id,created_at,full_text
1588455721435365377,Fri Nov 04 08:58:50 +0000 2022,"@njabulo__sibiya @EbrahimDarsot23 @AZgeopolitics Why would they? Geez, US &amp; all EU &amp; NATO countries are pouring into Ukraine all sorts of military aid, together with their ""mercenaries""!  Russia seems to be single-handedly combatting all of NATO. 
Don't ask why would they, but ask why would they not; what is China afraid of?"
1588455714917601282,Fri Nov 04 08:58:49 +0000 2022,Will Biden Gamble on a Ukraine Coalition? https://t.co/zB9geROSC2
1588455713625767936,Fri Nov 04 08:58:48 +0000 2022,"Covid and the war in Ukraine didn't cause huge lorry queues at Dover. Brexit did
They didn't cause supermarket shelves to be empty. Brexit did.
They didn't reduce our trade with the EU by 16%. Brexit did.
They didn't trash the fishing industry. Brexit did.
https://t.co/uqDhWOJQYm https://t.co/P5w1J2JRGW"
1588455704293253121,Fri Nov 04 08:58:46 +0000 2022,@Wopkonjorge @giladerdan1 But Ukraine have blue eyes people
1588455698366693376,Fri Nov 04 08:58:45 +0000 2022,"@yhonomo @minna_alander @charlyjsp @ClaudMajor But on a more serious note, I'm deducing it is supposed to mean the set of German policy changes that were induced by a scale up of the Russian invasion of Ukraine on the 24th of February."
1588455695493787649,Fri Nov 04 08:58:44 +0000 2022,@TerribleMaps @DessyDimanova The real reason there’s a war in Ukraine
1588455695409680387,Fri Nov 04 08:58:44 +0000 2022,"« Putin has chosen to take significant new risks rather than to back down, suggesting that this war will not end through simple Russian capitulation. Though these risks seem manageable for now, the time may come when negotiations are necessary to forestall catastrophe» #Ukraine https://t.co/Ebl1zLskQN"
1588455693732155392,Fri Nov 04 08:58:44 +0000 2022,@ise_tan45 @666Yujiro_Hanma @RodKoch7 @rampanen @steven_pifer Victoria Nuland caused the removal of democratically elected in Ukraine...
1588455646269419522,Fri Nov 04 08:58:32 +0000 2022,@aaronjmate Ukraine does not have a far right. It has proud nationalists who hate Russia. We all hate Russia. And you are bot a journalist. You are a peddler of falsehoods.
1588455646202134528,Fri Nov 04 08:58:32 +0000 2022,"Russia Ukraine War | Russian Soldiers Stop Fighting War As Kremlin Fails To Pay Enlistment Money https://t.co/MrH8RaHL1J 
#NewsInVids #NewsInVidsIndia"
1588455639927631872,Fri Nov 04 08:58:31 +0000 2022,@Yugyasnl_YaIiya But Ukraine is anyway not part of G20. And it’s application to be part of European Union has not yet been completed! So no way joker @ZelenskyyUa can boycott even if he wants to 🤣 https://t.co/gCDsQ9ZXHB
1588455635368435712,Fri Nov 04 08:58:30 +0000 2022,"@WeLoveNATO @bayraktar_1love Be careful Ukraine, if all Russian military is being pulled out and you are moving in, it would be the perfect time for Putin to play the unthinkable nuclear card."
1588455620277317632,Fri Nov 04 08:58:26 +0000 2022,"@Biz_Ukraine_Mag @SfaturiIT Wherever Russian 🐷🐷🐷 go ,they pollute them."
1588455616938676224,Fri Nov 04 08:58:25 +0000 2022,"@PlainVa86760081 They might as well learn Cornish or Jersey French, tbh. There won't be much more left of the country 'Formally known as Ukraine' by the time this pointless mess is cleared up."
1588455608269025280,Fri Nov 04 08:58:23 +0000 2022,@realKyleKeegan @SheRa_Persists I’m sure another country would gladly forfeit access to Twitter to allow Ukraine access in this time of war.
1588455607858003971,Fri Nov 04 08:58:23 +0000 2022,"France, Germany, Spain and Italy - wake up, Ukraine need your support."
1588455605085560833,Fri Nov 04 08:58:22 +0000 2022,@erdneyeva Ukraine is a terrorist state
