id,created_at,full_text
1588976365163798529,Sat Nov 05 19:27:41 +0000 2022,"#Russia invades #Ukraine military invasion. #Russians see the truth.
This is not a #movie or #anime. https://t.co/7GjGecjb0f"
1588976358914678786,Sat Nov 05 19:27:40 +0000 2022,@WarMonitor3 Do the men and women fighting for Ukraine’s freedom realize how bad ass they are?  #Fearlessfreedom fighter stay smart and safe from devoted follower in 🇺🇸
1588976353755660288,Sat Nov 05 19:27:39 +0000 2022,"@ItsNeverMyFaul2 @kartoen @mfa_russia @RusBotschaft @rusembitaly @RussiaUN @mission_russian @RusMission_EU @Rusembchina @RusEmbassyJ @RusEmbIndia @israel_mid_ru @RussianEmbassy We don't get any russian propaganda in the west? Wow dude
And why should I redeem myself? Because I think that russia violating Ukraine sovereignty is a bad things?"
1588976352610250752,Sat Nov 05 19:27:38 +0000 2022,"@martian_wallet @aptosnames 0x58f39d8c0f46f19cc87e4114eca63736d47a3d85c2e4ca4d7a04e7e8736a6327
Please help with one drop of help to the defenders of Ukraine! A river of help will gather from these drops! Very grateful!"
1588976340891365377,Sat Nov 05 19:27:36 +0000 2022,"@realfemsapien Comparing Ukraine with Afghanistan is nonsensical. Most Afghanis did not want the US there and the point of the war was to get Bin Laden, not engage in nation building. Ukraine and East Europe are very western friendly and requested US help (plus US is treaty bound to help)."
1588976335384608768,Sat Nov 05 19:27:34 +0000 2022,Matt Duss vs Ray McGovern DEBATE on #Ukraine | The #NATO LEFT is Dangerous with @idparadox https://t.co/OuAfjBDVVj @ComptonMadeMe @SocialistMMA @RevBlackNetwork
1588976329881686018,Sat Nov 05 19:27:33 +0000 2022,@MaxBoot I will not change where my flag is just because a fascist bully made a wild claim. I support #Ukraine and I am an American 🇺🇸
1588976325989367808,Sat Nov 05 19:27:32 +0000 2022,@mayaonstage Just like Ukraine
1588976324953411585,Sat Nov 05 19:27:32 +0000 2022,@ProudSocialist Hurry send more money to Ukraine
1588976319328845824,Sat Nov 05 19:27:30 +0000 2022,@LittleDsrtFlowr @mtracey That 1/3 of the population (per Ukraine's KIIS polling) that wanted union with Russia thus were able to polarize around their issue.
1588976315944038403,Sat Nov 05 19:27:30 +0000 2022,"While many see a linkage between Russian invasion of Ukraine,this #UNGA resolution has been adopted,yearly, for many years.While there is an “actualizied”western dilemma,most #UN members support this Russian initiated text.Israel,also,has always voted Yes,supporting https://t.co/uCZxtrtnrL"
