id,created_at,full_text
1588461433125208065,Fri Nov 04 09:21:32 +0000 2022,"Five Ways Sanctions Are Hitting Russia
Source : New York Times 
https://t.co/Ay0RXJSfUu"
1588461432278257664,Fri Nov 04 09:21:32 +0000 2022,@SkiptomyLoulou @CPhilpOfficial Disgraceful on @BBCBreakfast Brazenly discriminating between refugees fleeing war and persecution in Ukraine and Hong Kong on the one hand and others. Despicable and inflammatory.
1588461431338549248,Fri Nov 04 09:21:32 +0000 2022,"@noclador Ukraine don't need just weapons, so far as i know Austria giving humanitarian supplies and parts to fix power plants also.. they chose this way and best than nothing imo"
1588461430852169731,Fri Nov 04 09:21:31 +0000 2022,"🇺🇦  Ukraine war: [""ready -aaand -action""]  !  
Hollywood style 🤷‍♂️ https://t.co/WNYY0sgWkk"
1588461424703320066,Fri Nov 04 09:21:30 +0000 2022,@MuhammadSmiry # stay calm it’s Palestine not Ukraine.
1588461414674731009,Fri Nov 04 09:21:28 +0000 2022,"Onwards. Some stuff on Ukraine which is fine, then ""We must work with our democratic allies to help shape the international order of the future. With free trade forged at its heart.""

Noble. So as the EU and US seek to rewrite the trade system this means? A failing WTO..."
1588461402720980992,Fri Nov 04 09:21:25 +0000 2022,@KimDotcom No. It's the UK honouring the Budapest Treaty obligation to assist with defence after Russia broke the Treaty by invading Ukraine.
1588461398920933376,Fri Nov 04 09:21:24 +0000 2022,@ACTforAmerica Will you help me financially in Ukraine???
1588461386073780224,Fri Nov 04 09:21:21 +0000 2022,"@snekotron Meanwhile Russia, a Nation, that knows it's status in the committee of Nations &amp; a capable one at that,  Dispatches Gigantic 200-Ton Magnet For The Int. Thermonuclear Reactor Despite Tensions Over Ukraine War 

 https://t.co/34mTggLUWS"
1588461384773279744,Fri Nov 04 09:21:20 +0000 2022,"@LastNameManyLe1 @DefenceHQ It is a war. Both sides lose personnel and materiel.
Russia has sanctioned a general, nationwide mobilization only once. Ukraine has gone on multiple general mobilizations since the war started.The fact of mobilization does not prove your point."
1588461380201578501,Fri Nov 04 09:21:19 +0000 2022,"Day 47- IranRevolution: 
Iranian people fight with bare hands, Ayatollah charged with weapons. 

Day 0- Ukraine war: All the world should starve to save Zelensky’s ass."
1588461372337459202,Fri Nov 04 09:21:18 +0000 2022,@DavidSh19268587 @Anna_Soubry They are likely to come out before bexsuse they’ve been in it longer. Nothing will change massively until the war in Ukraine ends.
1588461372203237376,Fri Nov 04 09:21:17 +0000 2022,"All roads lead to London; this article should lay to rest the notion that the UK is merely an obedient lapdog of the US; Britain set the agenda and is the prime mover in Ukraine. 
 https://t.co/RXkV911fuW via @TheGrayzoneNews"
1588461371049775104,Fri Nov 04 09:21:17 +0000 2022,"#US Treasury Secretary Janet Yellen will travel to #India and the Group of 20 Summit in Indonesia next week to bolster US-India economic ties and to try to overcome #G20 divisions prompted by Russia's war in Ukraine, the Treasury said on Friday

(ANI)"
1588461370710044672,Fri Nov 04 09:21:17 +0000 2022,@PeoplesParty_US Incompetence and lies.Not Russians but Soviet people what means more than 120 nationalities or 15 now independent nations.The most losses were of Byelorussia and Ukraine (abs. majority of total civilians killed) fully occupied by Germany.2nd nazi regime  is within Russia borders.
1588461367484375040,Fri Nov 04 09:21:16 +0000 2022,"@RitaMar93112090 @rynkrynk My tweet wasn't about Yemen. I do know something about it. Ukraine is close to Europe, Yemen isn't. You sound like a Russian troll."
1588461359993589760,Fri Nov 04 09:21:15 +0000 2022,"@ZelenskyyUa @netanyahu President Zelenskyy I admire U , Sir. U are the best of the best. I’ve never seen a better President and probably never will. U are one of a kind.U love Ukraine and Freedom and literally fight for Ur country.I stand with Ukraine till the end of russia invasion."
