id,created_at,full_text
1588578513212567553,Fri Nov 04 17:06:46 +0000 2022,"At UN press briefing, Human Rights Council President Federico Villegas (@FVillegasARG) cites urgent HRC deliberations on the human rights of women and girls in Afghanistan.  Notes reports submitted on Ukraine, on Tigray, and on what is known as the ""George Floyd"" mandate."
1588578502722588672,Fri Nov 04 17:06:44 +0000 2022,"In continuation of Velta's theme. The story that happened recently in the company spread to the media. But there are still many questions, whether Ukraine supplies titanium to the Russian Federation.

More - at the link! https://t.co/UFpdj42eZ6"
1588578499895648256,Fri Nov 04 17:06:43 +0000 2022,@RepMTG I Have Both Flags And As A American I Am Proud To Have A Ukraine flag hanging with my American flag!!!!!!
1588578490517192704,Fri Nov 04 17:06:41 +0000 2022,"@14Ether If Russia isn’t holding back and they truly are at a stalemate, wouldn’t that mean the Cold War was just psyop? All the time, resources, and fear mongering over a country that can’t even defeat Ukraine"
1588578488050540544,Fri Nov 04 17:06:40 +0000 2022,"Ukraine's fears that its troops  may lose access to Elon Musk's crucial Starlink internet service deepened in the past week after 1,300 of the military's satellite units went offline, according to  two sources familiar with the outage.   https://t.co/UBGrSdI22D"
1588578481646243846,Fri Nov 04 17:06:39 +0000 2022,@jimrutenberg “The Untold Story of ‘Russiagate’ and the Road to War in Ukraine” — Great piece. Thank you.
1588578478680838145,Fri Nov 04 17:06:38 +0000 2022,"So, American troops are in Ukraine.  Does this mean we are literally firing bullets at Russians?  Why is nobody talking about this?  https://t.co/L7BRFazeLz"
1588578477296726020,Fri Nov 04 17:06:38 +0000 2022,This article details how blocs of nations already formed have been fighting over economic control; finance capital vs commodity capital; &amp; energy production &amp; flow. All these factors play out in the conflict in Ukraine &amp; the deindustrialization of Europe. https://t.co/3Aw1wAlJfK
1588578475853680640,Fri Nov 04 17:06:37 +0000 2022,Metaverse Companies META. ROBLOX. TWILIO Are Shutting Down. Better You Sell Everything Before the PR 👋 $TSLA $QQQ $SPY #crypto $AAPL #news #bitcoin $MSFT $META $GOOGL #elonmusk #metaverse #tiktok #google $TWLO #GOP $AMZN $RBLX $RCL $OKTA $NET #ukraine https://t.co/3sPMoJQpH1
1588578465623990272,Fri Nov 04 17:06:35 +0000 2022,"American intelligence must work faster and stronger to enter Iran and work on a military coup in favor of America, and this will change the course of the war in Ukraine in favor of America by providing energy and overthrowing Russia’s ally in Iran @POTUS @VP @SpeakerPelosi"
1588578455092092929,Fri Nov 04 17:06:32 +0000 2022,"@wwwojtekk What pressure mate? You tried war, it doesn’t work. Putin is winning and Ukraine is destroyed every day. Let’s try something else."
