id,created_at,full_text
1590051180012765186,Tue Nov 08 18:38:37 +0000 2022,"@taiwanplusnews Open legal migration of middle east and Africa .
Be intelligent you will need young men to fight ,don't be like Ukraine who begs soldiers and weapons."
1590051170332311552,Tue Nov 08 18:38:35 +0000 2022,@hairdyelover @redseavic @JasonJuice5 @cardsfanjoanna @AZCardinals @caitlynepes Thank you for saving Ukraine
1590051169703170048,Tue Nov 08 18:38:35 +0000 2022,"@CathyFlynn1213 @CheburekiMan Similar to banning all opposition parties along with all independent media.  
Criminalising the Russian language, art, culture &amp; literature while simultaneously adopting the Nazi ideology.  
Ukraine has already been sold out &amp; it's government traitors."
1590051169040478208,Tue Nov 08 18:38:35 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine You should be ashamed. Now Russian trolls are using this fake photo to smear Ukraine and Zelenski.
1590051168104742912,Tue Nov 08 18:38:34 +0000 2022,@WarMonitor3 then Ukraine needs more drones
1590051167119495168,Tue Nov 08 18:38:34 +0000 2022,"If Mitch is a man of honor, should his wrongdoings be called honorable deeds?

When #Truth falls silent, the devil begins to take over the world

https://t.co/7EsLhNyHC4

#Biden #Trump #GQP #racism #BlackLivesMatter #Ukraine #Russia #UkraineRussiaWar #UkraineWar #RussiaUkraineWar"
1590051163810172928,Tue Nov 08 18:38:33 +0000 2022,"Zelenskyy Open to Talks With Russia — on Ukraine's Terms
 https://t.co/kbcS6x8NUW"
1590051158651199489,Tue Nov 08 18:38:32 +0000 2022,"@Gharnef @GregoryFrank11 @chris_gonzalez @aaronjmate @neil_abrams Also basic difference in U.S / Venezuela and Ukraine/Russia

U.S tried regime change with failed coups and then supported (still does) a fake President. 

Russia in early demands didn't even want that (regime change)

Also U.S/U.K seized Venezuela gold&amp;placed murderous sanctions"
1590051158550142976,Tue Nov 08 18:38:32 +0000 2022,"@thumpthumpdump @apmassaro3 Yeah, some public ally said that once they win any help to Ukraine will stop"
1590051156323340288,Tue Nov 08 18:38:32 +0000 2022,"🔴 
The Pope of Rome said he was ready to become a mediator between Ukraine and Russia."
1590051155840598016,Tue Nov 08 18:38:31 +0000 2022,@PaisaPoints @ukraine_world How do those soviet era rubber boots taste? Y'all still salty about Azov
1590051155627085824,Tue Nov 08 18:38:31 +0000 2022,"BlackBerry’s Work in #Ukraine: ""Doing Good Pays Off."" 

""It makes #BlackBerry the world power for battlefield-tested #cyber defense."" @Enderle via @tgdaily weighs in on why BlackBerry’s solutions are advancing, thanks in part to its work in #Ukraine. https://t.co/ZfrWtrkGBX"
1590051150560215041,Tue Nov 08 18:38:30 +0000 2022,Ukraine urges US to ‘stay united’ as potential Republican win threatens aid https://t.co/6RAhrOW8bL
1590051149419515904,Tue Nov 08 18:38:30 +0000 2022,"@sejanaszak @TrumpWarRoom yes trump would be Putins pal in War on Ukraine. trump is a coward. 
Lock this lunatic up ASAP https://t.co/7lasPe5fDS"
1590051143451017216,Tue Nov 08 18:38:28 +0000 2022,"@ukraine_world 1/2
Kremlin abstracting fear from TV into the comfort of peoples homes, effectively weaponizing the media to ensure fear is used as a tool to sanctify its continued war in Ukraine while dehumanizing Ukrainians."
1590051140627943425,Tue Nov 08 18:38:28 +0000 2022,"@KyivIndependent They better hurry up, while there's still a Ukraine"
1590051137167982593,Tue Nov 08 18:38:27 +0000 2022,"@SulliJinri27 @BadSocialisms Does he support the war in Ukraine and want to spend billions of dollars to escalate war with another nuclear power? Is Lula starving his people to fund a police state? Is Lula carrying out terrorist attacks on energy infrastructure? 

Does he *really* compare to Dems here?"
1590051130817810434,Tue Nov 08 18:38:25 +0000 2022,@copingcel @racnare24 @VietBuiMinh @AZgeopolitics Without any evidence of course 😂 no they are not. There are mercenaries in Ukraine but not active nato troops
1590051120449142784,Tue Nov 08 18:38:23 +0000 2022,"@SenTedCruz The Afghanistan point is valid although trump started that process. Most of the other points are out of a presidents hands, but the only side i hear wanting to abandon allies are republicans who don’t understand that paying to help ukraine now will save more money in the long run"
1590051118595584001,Tue Nov 08 18:38:23 +0000 2022,"@JackPosobiec ⚠️Hand marked paper ballots and voter ID. It’s the only way! 

Billions to Ukraine, yet no money for our elections!  We are being taken advantage of! They want the chaos!"
1590051116557168640,Tue Nov 08 18:38:22 +0000 2022,@YAbbanx 52.5% of Ghanaian sarcastically blame COVID and Russia-Ukraine war for poor economy
