id,created_at,full_text
1588931744543436800,Sat Nov 05 16:30:23 +0000 2022,"A column of Ukrainian Air Assault troops in the Kherson direction, vehicles include French VABs and British Huckys. Trouble to ensue! https://t.co/oiwugEYrFz"
1588931742777643008,Sat Nov 05 16:30:23 +0000 2022,"Every day there are new stories of deliberate and cruel war crimes committed by Russian forces in Ukraine.

We MUST help Ukraine defeat Russia. It’s the only way this will stop. https://t.co/60Dh75TixV"
1588931741364125699,Sat Nov 05 16:30:22 +0000 2022,"@KiethJonz @iafzal555 @Hobie_SHRED @elonmusk Didn't this guy threaten Ukraine to pull Star link out just because Zelenskyy didn't want to lick his ass enough? 

Yeah fuck that miss me with that Starlink"
1588931740634316800,Sat Nov 05 16:30:22 +0000 2022,@caitoz Republican will cut social programs to feed ukraine/military industrial complex. Both dems n Republicans are puppets of MIC. The only difference is the rhetoric.
1588931737660588032,Sat Nov 05 16:30:21 +0000 2022,@mass_casualty @hegellacan1 Elon musk has been providing his starlink internet for a while now in Ukraine. Infact for free.
1588931732945838081,Sat Nov 05 16:30:20 +0000 2022,@ukraine_map Basically Russia is the underdog still winning the bout against all odds
1588931731330985984,Sat Nov 05 16:30:20 +0000 2022,@luannewalker18 @MericanMigrant @SaraMor85722304 @JoanPow05965217 @dearmouse51 @OUftball @DanRather And Hillary didn't coverup her emails...and incoherent Biden didn't strong arm Ukraine. And Obama didn't sell guns to the cartel.....and pelosi didn't do inside trading....etc etc etc
1588931724540805120,Sat Nov 05 16:30:18 +0000 2022,"@FranceskAlbs Your whole twitter account is 99.9% basically Israel, Israel and Israel. Please cover 👇

Work Camps in China.

34 African Nations which have laws against Gay people, some are the death sentence.

War crimes of Russia bombing civilians in Ukraine."
1588931723953414145,Sat Nov 05 16:30:18 +0000 2022,"A growing chorus within the GOP now opposes future American support for Ukraine. “The Republican Party, the Grand Ole Party, the Party of Lincoln - is now the party of Putin,” says @AVindman. #velshi https://t.co/zbhfaTSrZ0"
1588931721701257217,Sat Nov 05 16:30:18 +0000 2022,@SpaghettiKozak @BaghdadLavrov Ukraine has kept pace. They now outnumber Russia is numerous weapons categories. 90 T-72s is *two battalions*. You could perhaps get a *company* of Abrams for what we can get ninety T-72s in country.
1588931715317174272,Sat Nov 05 16:30:16 +0000 2022,"@RealHypnotic1 Ukraine flag, shot emoji its like they come out of a NPC factory. This is one of the dumbest things ive ever read lol"
1588931711177719810,Sat Nov 05 16:30:15 +0000 2022,@StarWreckest @catturd2 Much like the flag of Ukraine. 🙄
1588931708451110912,Sat Nov 05 16:30:14 +0000 2022,"Please guys🙏retweet this initiative &amp; tell small #charities. Winter is coming❄️: #Ukrainian civilians will have needs &amp; we must be able to help them. It's then easier to retweet about #fundraising💸! #NAFO #Fellas #Ukraine #Ukrainians #StandWithUkraine🇺🇦
https://t.co/PImtjkHCa3"
1588931705875808256,Sat Nov 05 16:30:14 +0000 2022,"New initiative in #Latvia🇱🇻 to help✊ #Ukraine🇺🇦: #Stopify platform, backed by 100% reputable people. See @stopify_org_ua on #Twitter for details. Give likes♥️ &amp; a follow please🙏(cc: #NAFO @Ramanuskas3) #charities #fundraising #StandWithUkraine #Latvians #EU #Fellas #NAFOfellas"
1588931704093560832,Sat Nov 05 16:30:13 +0000 2022,@MarinaMedvin @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Yes OFC IT S FAKE 😂😂😂😂😂😂😂😂 https://t.co/M8QvhOhoi8
1588931703846080512,Sat Nov 05 16:30:13 +0000 2022,@szentandrassym https://t.co/Tv9sjnH4C8.       #HappyWeekend          #HappySaturday morning.            @szentandrassym 👑🐐👑#TrumpIsANationalSecurityRisk 🐐🍳☕️🥞👑#PolishRoyaltyandtheGoat 👑❤️👑#Midterms #Friends 👑❤️👑#animatedmockumentry👑❤️👑👑👑👑👑👑#Ukraine 👑👑👑👑👑👑
1588931703640592384,Sat Nov 05 16:30:13 +0000 2022,"@JohnTruth17 @right_of_centre @UkrainianAF @ukraine_map We already know it buddy. We Indians don't even expect anything from you. Our only true partner in the West is France, and we don't expect much from them too. 
And Pakistan is not even a worthy enemy. Those beggars will lose what they currently have if they try attacking India."
1588931696564789248,Sat Nov 05 16:30:12 +0000 2022,@Frankmacc @RueDaungier The Ukraine regime smears itself. https://t.co/vwkPi5h3sZ
1588931695423918083,Sat Nov 05 16:30:11 +0000 2022,@JulieJonas18 @AdamKinzinger We are non political. We support #Ukraine against #RussiaIsATerroristState. Anyone against #Ukraine is for #PutinIsaWarCriminal.
1588931683633577989,Sat Nov 05 16:30:08 +0000 2022,@AdventureCapit6 @dfsismyjam @JoJoFromJerz We signed an agreement to defend Ukraine from Russia when the gave up nukes. Are you saying we shouldn’t honor it?
1588931682077650944,Sat Nov 05 16:30:08 +0000 2022,"Beltway Insider: Biden/Midterms, Ukraine/Russia, UK PM, Korean Stampede, COVID/Vaccine Totals, Twitter, Leslie Jordan https://t.co/y4JMxZHsbo"
1588931673496092673,Sat Nov 05 16:30:06 +0000 2022,"@DefenceHQ When are you going to admit to the British people you are carrying out attacks on Russia and Russian infrrastructure?  The UK is de facto at war already, US troops are on the ground in Ukraine already (not trainers). https://t.co/NKBqlH4fEy"
1588931673244065793,Sat Nov 05 16:30:06 +0000 2022,@GaslightsTwinks The people on the right who still have some reverence for America love Ukraine and criticise Biden for not doing more
1588931672669843457,Sat Nov 05 16:30:06 +0000 2022,"@OYasenevo @JinheHai @sidhant Yup. My bad.😅

I dozed off and mistweeted USA &amp; Israel's voting pattern on Cuba sanctions. You're right - USA, Ukraine"
1588931666906853376,Sat Nov 05 16:30:04 +0000 2022,@ubermacherman @mtracey Imagine calling literally anyone else a bully when you support Putin’s invasion of Ukraine.
1588931666214617090,Sat Nov 05 16:30:04 +0000 2022,"The move comes as Russian forces continue to pound Ukrainian cities and villages with missiles and drones, inflicting damage on power plants, water supplies and other civilian targets, in a grinding war that is nearing its nine-month mark. https://t.co/6meJWPaBi6"
1588931663869771776,Sat Nov 05 16:30:04 +0000 2022,🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎Brent crude forecast to hit $125 a barrel and natural gas also surges on Ukraine tensions
1588931659046715392,Sat Nov 05 16:30:03 +0000 2022,@byDavidGardner Valid. I go from random Larkin poetry from @adrianmckinty to views of Yorkshire from @WeatherWolds to Ukraine updates from @RALee85 and @KyivIndependent to my usual politics and news feeds.
1588931659038355456,Sat Nov 05 16:30:03 +0000 2022,@GoddessMelanie @russf @ukraine_world Following you just because of that brilliant tweet! Bravo! Slava Ukraini 🇺🇦💙💛🙏🌰🐿🌻
1588931658241216512,Sat Nov 05 16:30:02 +0000 2022,Ukraine war: Kyiv warns Iran of consequences for supporting Russia https://t.co/hJSKBzWFOO
1588931657633075200,Sat Nov 05 16:30:02 +0000 2022,"🇺🇦 AFU hit a crossing and a column of occupiers in Kherson oblast

#news #news #ukraine #mostliked https://t.co/y7JoGgCQyk"
1588931657033203712,Sat Nov 05 16:30:02 +0000 2022,The Biden administration has made a modest start on the inspections of weapons systems sent to help Ukraine resist a Russian invasion https://t.co/pYkHVRiZJq
1588931656513392640,Sat Nov 05 16:30:02 +0000 2022,@insidioussamg @Angomaite @SocialistMMA https://t.co/FjEAK74ctW ukriane was a signatory of a program to provide grain to the global south to help combat hunger
1588931655896825858,Sat Nov 05 16:30:02 +0000 2022,"10 CRAZY FIGHTS THAT BROKE OUT ON LIVE TV Talent Shows!
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/9alFdI5VSd"
1588931652780118016,Sat Nov 05 16:30:01 +0000 2022,"Update from Ukraine | Ruzzia announces the Massive Evacuation. Kherson will be taken back by Ukraine
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/uYxlNsbnQU"
1588931652423929856,Sat Nov 05 16:30:01 +0000 2022,@mark_a_norris @dagulbam @tacometer10101 @Trollstoy88 Your President himself has said that he cannot stop Russia's ballistic missiles . https://t.co/ZiMReHbS1Y
1588931650834280449,Sat Nov 05 16:30:01 +0000 2022,@librool @SluggerLMN @polishpickel83 @gryndil @scrowder No it’s exactly the same thing. It’s the definition of coercion. Biden asked the Saudi’s to up production. They declined. Then Biden threatened to put a hold on the arms package that was approved for them. Pretty much the definition. But hell Biden did the same to Ukraine.
