id,created_at,full_text
1591045627420770306,Fri Nov 11 12:30:12 +0000 2022,@Step_B51 I can’t wait for Ukraine to be in EU
1591045627173298177,Fri Nov 11 12:30:12 +0000 2022,"❄In winter the pace of hostilities will slow down on both sides.
🌸However in spring the Armed Forces will be reinforced by thousands of new recruits who are now training in GB🇬🇧 -  the Minister of Defense of Ukraine Oleksiy Reznikov in his comment to Reuters.
Photo: Reuters
1/4 https://t.co/0lgpv22ftU"
1591045625453608961,Fri Nov 11 12:30:11 +0000 2022,@DanielR3y78 @VaKsin56 @imboyaman @elonmusk isn’t this guy actually from Ukraine? can’t he have his own flag in username?
1591045621590667264,Fri Nov 11 12:30:11 +0000 2022,"@TheInsiderPaper USA is creating Ukraine millionaires and protecting their border vs USA border WIDE OPEN. 

More coming out Ukraine top officials buying homes in Sweden at USA taxpayer expense. There is ZERO oversight. (Another Obama-Rice blunder just like Iran, Benghazi, Arab Spring, etc)"
1591045611196923904,Fri Nov 11 12:30:08 +0000 2022,"@Biz_Ukraine_Mag No, YOU'RE crying!"
1591045610937126914,Fri Nov 11 12:30:08 +0000 2022,"We ask @ASEAN and donor countries to help Myanmar People by providing humanitarian aids . #MyanmarLivesMatter too. While Ukraine is receiving tremendous amount of help from EU , ASEAN has been silent so far. #NoMoreAsean5PC
#Anti_Sham_2023_Election https://t.co/sVncJIn0fU"
1591045603680989186,Fri Nov 11 12:30:06 +0000 2022,"🚨 A dangerous game: Putin is talking about dirty bombs in Ukraine.

Was it an empty threat or a false flag operation? Analysis from @Harrietmbarber and @PaulNuki – no paywall ⬇️

https://t.co/gtxYqwREKL @Telegraph"
1591045603307712513,Fri Nov 11 12:30:06 +0000 2022,@DefenceU Are u saying that Ukraine is a MILF?
1591045602707927040,Fri Nov 11 12:30:06 +0000 2022,"As drones rain down on Kyiv, a Ukrainian MP spent the day hiding under her stairs - https://t.co/xuju3BYp48 https://t.co/SaRhzT9jp1"
1591045602087165952,Fri Nov 11 12:30:06 +0000 2022,"I do not support Zelensky nor the Ukraine war being funded by the money made off the hard working, legal, tax paying American people backs. Biden, fund it with your corrupt money! #NoMoreOfOurMoneyToUkraine"
1591045598798843904,Fri Nov 11 12:30:05 +0000 2022,Biden and Xi to meet on G20 sidelines with Taiwan and Ukraine set to dominate talks https://t.co/KXddm1LxoO
1591045591534309376,Fri Nov 11 12:30:03 +0000 2022,Wow.  Ukraine fights so well.  They are my hero
1591045587964919809,Fri Nov 11 12:30:03 +0000 2022,"@WarMonitor3 Lets hope it will have more, at least one when orks run from Ukraine"
1591045586685657088,Fri Nov 11 12:30:02 +0000 2022,Ukraine is UE https://t.co/mDRXZHXQyw
1591045583737094147,Fri Nov 11 12:30:02 +0000 2022,@KyivPost Sweden has been sending military weapons to Ukraine to fight Russia. The same Sweden applied for NATO membership.
1591045581987844096,Fri Nov 11 12:30:01 +0000 2022,US to Buy South Korean Howitzer Rounds to Send to Ukraine https://t.co/alk3xO35C4
1591045581652512770,Fri Nov 11 12:30:01 +0000 2022,@nilver_paiva @wartranslated It will destroy an already low morale. I hope Ukraine continues to press home this advantage before winter sets in. No escape then for Russian soldiers in Crimea; other than by boat (which would all be in range) if they do. Panic and a rout will set in.
1591045579710222336,Fri Nov 11 12:30:01 +0000 2022,"Animal shelter Dogs and Cats, we need your help!
Raising funds food for animals.
PayPal: dogandcat.helper@gmail.com
https://t.co/Z3re0ILu76
https://t.co/I9dbwRJ47y
https://t.co/71pErLQWdp

#Ukraine #Patreon #dogsoftwitter #Shelter #Dogs #Cats #Cute #Pets #Funny
#Dogsarefamily https://t.co/7X6Isnj7qB"
1591045579534049280,Fri Nov 11 12:30:01 +0000 2022,"World leaders are discussing how to get climate change under control, but new reports show the post-pandemic rebound and war in Ukraine are driving emissions even higher.
https://t.co/BcZraM3eet"
1591045578460381184,Fri Nov 11 12:30:00 +0000 2022,"A U.S. veteran-led private security company has provided a crash-course training program for Ukrainian troops. Its staff has grown to nearly 30 highly experienced trainers made up of mostly former American service members.
https://t.co/V5HYWgyFhd"
1591045577680166912,Fri Nov 11 12:30:00 +0000 2022,"Since February, humanitarian workers have provided critical aid and protection services to some 13.5 million people across all regions of Ukraine, a @UNSpokesperson told journalists.

https://t.co/hhC3IKDmbs"
