id,created_at,full_text
1590329134726918145,Wed Nov 09 13:03:07 +0000 2022,"The story of Russian armed forces: supposed to be 2nd army in the world, invaded Ukraine the 2nd time only to find out it actually has a 2nd hand command and now it is the 2nd army … after the Ukrainian armed forces. https://t.co/xrQv2K19WT"
1590329132688506881,Wed Nov 09 13:03:06 +0000 2022,🗣 Stop giving money and guns to Ukraine and go get BG @JoeBiden https://t.co/qtIRhCOM7D
1590329124442165253,Wed Nov 09 13:03:04 +0000 2022,@Ugarles The vibes are also striking. Reminds me of their breathless updates when Russia first invaded Ukraine. Their priors are that reactionaries are inevitable and they get excited when it looks like they’re right
1590329122114633728,Wed Nov 09 13:03:04 +0000 2022,"@2ace6e1065514b2 @_Eric_Coulter @ianbremmer bruh, without Crimea Ukraine doesn't have free access to the maritime logistics for trade. It heavily impacts trade balance and gdp. Also no referendum would be fair in Crimea after tatars and pro-ukr were oppressed and relocated, while russians and chechens were brought in."
1590329118062571521,Wed Nov 09 13:03:03 +0000 2022,"I was talking to some people familiar with Russia and the wary in Ukraine, and they pointed out something I hadn't considered.  Why do you call it a Putin when you put in the cold food and put out hot eat the food? https://t.co/2doij1AcDO"
1590329117593202689,Wed Nov 09 13:03:03 +0000 2022,Malaysia airlines flight 17 ( MH17 ) was shot down on 17 July 2024 while flying over Eastern Ukraine. All 283 passengers &amp; 15 crew were killed. This was cos the plane had world renowned AIDS researcher Dr Joep Lange who was going to declare HIV as a man made disease https://t.co/uWV17MSVfi
1590329109238145030,Wed Nov 09 13:03:01 +0000 2022,Ukraine. https://t.co/NBN2D0rx7a
1590329106142371840,Wed Nov 09 13:03:00 +0000 2022,"@MadelineK13 
#EndGunViolence  #RoeVsWade
#WomensRightsAreHumanRights  #mybodymychoice
#GloryToUkraine #SlavaUkraini  
Wednesday November 9th's Inspirational/Motivational Quote
💙🇺🇦💛Glory To Ukraine 💛🇺🇦💙 https://t.co/jzlSepzK2e"
1590329105676791808,Wed Nov 09 13:03:00 +0000 2022,"@MadelineK13 #EndGunViolence  #RoeVsWade
#WomensRightsAreHumanRights  #mybodymychoice
#GloryToUkraine #SlavaUkraini  
Wednesday November 9th's Inspirational/Motivational Music
💙🇺🇦💛Glory To Ukraine 💛🇺🇦💙
https://t.co/aYxjLr7y3C"
1590329105635069953,Wed Nov 09 13:03:00 +0000 2022,"@MadelineK13 #EndGunViolence  #RoeVsWade
#WomensRightsAreHumanRights  #mybodymychoice
#GloryToUkraine #SlavaUkraini  
Wednesday November 9th's Playlist Of Music
💙🇺🇦💛Glory To Ukraine 💛🇺🇦💙
https://t.co/CcgprWVEyJ"
1590329105030950913,Wed Nov 09 13:03:00 +0000 2022,"@saintjavelin @DucuGavril Since  Crimea will be back to Ukraine before that, how they will proceed ?"
1590329082620784641,Wed Nov 09 13:02:54 +0000 2022,Heated shelters set up in Ukraine to help people living without electricity https://t.co/yafVpPrPCy via @YouTube
1590329071707508739,Wed Nov 09 13:02:52 +0000 2022,"@max__svb Their best soldiers and weapons are still waiting, the Russian army in Ukraine is just warming up. They're saving their best stuff for NATO 
( ͡° ͜ʖ ͡°)"
1590329063859957760,Wed Nov 09 13:02:50 +0000 2022,I hope you keep the same energy while addressing Russia/Ukraine INVASION https://t.co/ufdxj7xcpk
1590329059221065730,Wed Nov 09 13:02:49 +0000 2022,"@PeterZeihan Certainly didn't turn the tide of the war in Iran for Iraq. Just not as useful as some make it out to believe, and then on top of that you get a lot of political fallout for very little gain. Cluster bombs, mines, and similar are effective and why they are all over Ukraine."
1590329055702044672,Wed Nov 09 13:02:48 +0000 2022,"The people have spoken. Women's choice, aid to Ukraine, election deniers go away, Trump indicted, it's a great day. https://t.co/IcFNxUEfFN"
1590329054053675013,Wed Nov 09 13:02:48 +0000 2022,"@moveova @tylerrrr0711 @rolandsmartin @tariqnasheed So did the democrats. You just be not got the memo.
At least more republicans have been saying they'd rather pay reparations to Black American Descendant of Slavery than give money to other countries and Ukraine.
Dems literally said that reparations was not on the plan."
1590329053948805121,Wed Nov 09 13:02:48 +0000 2022,"#Ukraine #UkraineRussianWar  The U.S. is still flexing its imperialist muscles, this time by seeking to escalate the conflict between Russia and Ukraine into another world war and, potentially, a nuclear exchange"
1590329051931357186,Wed Nov 09 13:02:47 +0000 2022,@Longtstanding 🇪🇦 I sand with Ukraine
1590329047720275970,Wed Nov 09 13:02:46 +0000 2022,@earthling_l @miii_hooh Pray for Ukraine 🇺🇦
1590329046575247360,Wed Nov 09 13:02:46 +0000 2022,Today... https://t.co/NmoPJSbSzT
1590329043332739073,Wed Nov 09 13:02:45 +0000 2022,This Ukraine vs Russia is screwing up common people. I hope saner heads prevail and the war ends soon
1590329042430877696,Wed Nov 09 13:02:45 +0000 2022,"A video about russian propaganda and russian threats to kill people in Ukraine and Europe:
Turn on eng sub and aware of russian cruelty:
https://t.co/Zm5FahTBze"
