id,created_at,full_text
1590085588308602880,Tue Nov 08 20:55:21 +0000 2022,"Financial Times: Ukraine receives air defence systems as Russia continues air strikes.
https://t.co/cenqKcdvNk

via @GoogleNews"
1590085587796910080,Tue Nov 08 20:55:21 +0000 2022,"@POTUS the policy right now for Taiwan and Ukraine ends badly..

change it for the better, screw pride."
1590085586114981888,Tue Nov 08 20:55:20 +0000 2022,@BrynnTannehill Just wanted to remind you that being tired of giving Ukraine a blank check does not make you pro-Russia. The end of the discussion.
1590085584189820928,Tue Nov 08 20:55:20 +0000 2022,@POTUS How much has Ukraine made in the same time period?
1590085581962215424,Tue Nov 08 20:55:19 +0000 2022,"@MikeHandleTweet @UltraMAGAman84 @JoelWGibbonsV ""Wishes"" in this case referring to military objectives. Ukraine has taken back major land in the last couple of weeks. I never watch the mainstream media. I look at OSINT which are completely independent of media and reporting. This is the best indiction of factual info."
1590085572898742273,Tue Nov 08 20:55:17 +0000 2022,"@Real_JMattis15 @arlenec35052619 @FoxNews @GovRonDeSantis Biden shutting down oil production as soon as he got behind the desk depleted our supply. Then sending oil all over the fucking world, then BEGGING other countries for help, while paying whatever those countries want to charge... FUCKED US. Ukraine is a distraction. PERIOD."
1590085562722983936,Tue Nov 08 20:55:15 +0000 2022,@guyverhofstadt @elonmusk Please first solve the Ukraine war you actively provoked
1590085557920858112,Tue Nov 08 20:55:14 +0000 2022,"DW (English): Updates: Ukraine receives first NASAMS air defense systems.
https://t.co/pLjlzbWc0a

via @GoogleNews"
1590085546747244545,Tue Nov 08 20:55:11 +0000 2022,"@Gerashchenko_en Putin and russia has burnt all bridges, how can anyone have anything to do with russia after this? Ukraine negotiate with russia, that question is up to Ukraine to answer, but I cant imagine Ukraine wants to negotiate anything with russia."
1590085544125820928,Tue Nov 08 20:55:10 +0000 2022,Timothy Snyder: Germany's Historical Responsibility For Ukraine https://t.co/XMOJ2e6hVm via @YouTube
1590085538224418817,Tue Nov 08 20:55:09 +0000 2022,"@Philips While @Philips @BertvanMeurs @spartoviMD continue doing business in russia, innocent children, civilians are being killed by the aggressor's army in Ukraine. Stop your bloody business, stop sponsoring the war against Ukraine!#BanRussia #RussiaIsTerrorist https://t.co/6YMhGkagPM"
1590085535372312576,Tue Nov 08 20:55:08 +0000 2022,Courage and moral clarity of each and every one of us matters - and it helps Ukraine to win. #SlavaUkraine https://t.co/NOtK06fTpo
1590085534529261568,Tue Nov 08 20:55:08 +0000 2022,"@IanJaegerNPC Dismantle IRS private army &amp; see that billions allotted to Ukraine are recovered. Then, build the wall!"
1590085532444688385,Tue Nov 08 20:55:07 +0000 2022,"@gradeadivaa @CIA I see. 

You cannot think of any other atrocities than what you consume in media. 
😂 

#KeepPearlClutching

There is Genocide of Russians in eastern Ukraine.

Certainly you don’t just believe US Intel at face value 🤣

I laugh but could 😭

#BadIsBad
This war is about #Lithium"
1590085530581991424,Tue Nov 08 20:55:07 +0000 2022,@duncancbaker Are we now responsible for the water supply in Ukraine?
1590085528254558209,Tue Nov 08 20:55:06 +0000 2022,@theleahbeth They will all be remembered and honoured for there great fight for Ukraine ✊
1590085528027729920,Tue Nov 08 20:55:06 +0000 2022,"@D15GC1 @WarMonitor3 The only way to combat trolls is don't feed them. No feed and they get sent straight from St Petersburg to Ukraine and then their mommy gets sent a Lada. (well maybe not anymore, now its probably just a bag of potatoes)"
1590085526358724609,Tue Nov 08 20:55:06 +0000 2022,@ukraine_world Looks like a false flag
1590085519287128064,Tue Nov 08 20:55:04 +0000 2022,@SecBlinken Please please we must encourage and SUPPORT fair NEGOTIATIONS for a ceasefire and peace between Russia and Ukraine. WAR IS NOT THE ANSWER AND NEVER WILL BE!!!!!!
1590085518326382592,Tue Nov 08 20:55:04 +0000 2022,"Zelenskyy: Talks with Russia possible on Ukraine’s terms

https://t.co/Op9CqFNEJd https://t.co/0Kw6WeJk8r"
1590085517508374528,Tue Nov 08 20:55:04 +0000 2022,Pinсushion Brazilian embroidery Roses https://t.co/vHbXZZaP2A via @EtsySocial  #giftideas #Ukraine #pincushionpattern #pincushioncrazy https://t.co/7KbePMtVOh
1590085514668830720,Tue Nov 08 20:55:03 +0000 2022,@ReiMurasame The United States' ethnogensis in Tawan is so successful that Taiwanese are going to Ukraine to fight Russia but you think mean words are going to stop the total fulfillment of America's aim of making a new Taiwanese identity? LMFAO https://t.co/gYD7uvGIER
1590085510902722561,Tue Nov 08 20:55:02 +0000 2022,"⚡️Indicative combat losses of the Russian occupation army as of Nov. 8 according to the Armed Forces of Ukraine.

#UkraineRussiaConflict #UkraineRussiaCrisis https://t.co/PoiVUcQcOn"
1590085498554707968,Tue Nov 08 20:54:59 +0000 2022,"@EetuSeppnen1 @GeromanAT We can talk anything but the only country putting people in jail for demanding data about soldiers kill is Ukraine they put people in jail for videos , 1.2 million Ukraine soldier mobilize where they're??"
1590085493953540096,Tue Nov 08 20:54:58 +0000 2022,"Western Air Defense Arrives in Ukraine: Too Little, Too Late  https://t.co/rgy8TOYVK2"
1590085490069635073,Tue Nov 08 20:54:57 +0000 2022,▪️The Armed Forces of Ukraine really launched a missile attack on Russian equipment near Snigirevka:
1590085487674654720,Tue Nov 08 20:54:57 +0000 2022,Russia is growing more and more desperate since it invaded Ukraine. Russian military forces are losing more men and more equipment every day.
1590085479738638337,Tue Nov 08 20:54:55 +0000 2022,"@MyKCMahomie66 @makeupuface @RandyRRQuaid Pig pen on the front lines in the Ukraine, Oksana. Better warm up to the idea soon. https://t.co/GgdZCV9pWJ"
1590085479239942144,Tue Nov 08 20:54:55 +0000 2022,"@Philips While @Philips @BertvanMeurs @spartoviMD continue doing business in russia, innocent children, civilians are being killed by the aggressor's army in Ukraine. Stop your bloody business, stop sponsoring the war against Ukraine!#BanRussia #RussiaIsTerrorist https://t.co/A68GpUihi8"
