id,created_at,full_text
1589159778315603968,Sun Nov 06 07:36:30 +0000 2022,U.S. privately asks Ukraine to show it’s open to negotiate with Russia https://t.co/XLeStBkjiD #poli #opinion
1589159775665008640,Sun Nov 06 07:36:30 +0000 2022,”Putin’s assault on Ukraine and his attack on American democracy have until now been treated largely as two distinct story lines.” https://t.co/xE8JO1Yh4j
1589159775652175873,Sun Nov 06 07:36:30 +0000 2022,"Ukraine lost access to 1,300 Starlink terminals over a funding issue - Yahoo Finance https://t.co/vi0CaZVCfF"
1589159773517537283,Sun Nov 06 07:36:29 +0000 2022,Everybody's shutting their pants about Russia's attack on Ukraine. We did the same thing in Vietnam. I know because I was a Marine there. I dropped napalm on villages from an F-4 Phantom Jet.
1589159768245035008,Sun Nov 06 07:36:28 +0000 2022,Iran says it shipped drones to Russia before Ukraine war - Reuters https://t.co/13Khb4myhc
1589159755091681288,Sun Nov 06 07:36:25 +0000 2022,Ukraine War Gives Turkey's Erdogan Opportunity to Extend His Influence - The Wall Street Journal https://t.co/R31a5tiE4V
1589159754521534465,Sun Nov 06 07:36:25 +0000 2022,"Russian President Putin praises Indians, calls them talented and driven
https://t.co/MbyYQ3pPtL via NaMo App https://t.co/UHkhaq50X0"
1589159750746488838,Sun Nov 06 07:36:24 +0000 2022,"Under my leadership, Labour’s commitment to Nato is unshakable https://t.co/oPk9gOhTZi"
1589159743947505664,Sun Nov 06 07:36:22 +0000 2022,Putin endorses evacuation of parts of Ukraine's Kherson region - CNBC https://t.co/IywoXu6PZW
1589159741867327488,Sun Nov 06 07:36:22 +0000 2022,"@the_tanya__ @OrionTheUnicorn @ArrickGale @olgatokariuk Forced to buy? Ukraine is getting Warmer, Switchblades and Phoenix Ghosts, why can't Russia buy Shaheds? Also the US is currently in the process of outsourcing it's ammunition production capability for artillery shells even though it's not even at war."
1589159741409959937,Sun Nov 06 07:36:22 +0000 2022,U.S. privately asks Ukraine to show Russia it's open to talks -Washington Post - Reuters https://t.co/LA0DNSkAQF
1589159724549033984,Sun Nov 06 07:36:18 +0000 2022,"What happens to people who hold both Ukrainian and Russian passports? Considering the *fact* that even before the SMO started, the Ukrainian government was putting people with dual citizenship on the Myrotvorets Purgatory List? https://t.co/eQGKIeW75d"
1589159714398830592,Sun Nov 06 07:36:15 +0000 2022,"Ukraine’s first lady urges not to watch Russia Today

- and read Vogue instead? https://t.co/7z590lweMv"
1589159713991974912,Sun Nov 06 07:36:15 +0000 2022,@JRubinBlogger @mykfrost Support Ukraine! his internet is free in Ukraine!  Or do you want it paid for?
1589159702889316353,Sun Nov 06 07:36:12 +0000 2022,Russia Ukraine Live News: Ukraine Announces Blackouts In Kyiv As Putin’s... https://t.co/JtJccRVX59 via @YouTube
1589159697877467137,Sun Nov 06 07:36:11 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine What do you think why all the left fascists stand with the Ukraine!?
1589159675681198085,Sun Nov 06 07:36:06 +0000 2022,"@Navsteva OMG!Ukraine leaders are illusionists. Every is just possible for them,But sometimes I blame Russia for giving them wrong ideas.while on the other hands I understand their position."
1589159674922012672,Sun Nov 06 07:36:06 +0000 2022,"@ZelenskyyUa @U24_gov_ua Before saying who supported and who opposed, let's see what happened to Ukraine's desire to become a member of the NATO organization?"
1589159672757784576,Sun Nov 06 07:36:05 +0000 2022,"https://t.co/v6HMN41PXn
Fight!!!! Don't be politicians... It's not worth it... Do the surface/surging/surfing/suffering..."
1589159664242946048,Sun Nov 06 07:36:03 +0000 2022,"U.S. privately asks Ukraine to show Russia it’s open to talks, the Washington Post reports https://t.co/gMDc5sdY9Q"
1589159649882013696,Sun Nov 06 07:36:00 +0000 2022,@Cernovich DS would escalate Ukraine. He's silent on that for a reason.
1589159642231640064,Sun Nov 06 07:35:58 +0000 2022,"@SeamusBlackley @peggysadams Trump's extortion of Zelinsky/ Ukraine, stealing/ scouring classified docs in Mar-a-Lago, Helsinki 2018, Manafort, Flynn, Insurrection and now Putin's war in Ukraine .. #45's treason"
1589159639148425216,Sun Nov 06 07:35:57 +0000 2022,@ukraine_world That would suck if Ukraine's army suddenly came from Zaporozhye direction and cut of major supply lines from Mariupol side... 🥲
1589159619242475524,Sun Nov 06 07:35:53 +0000 2022,Horrific war crimes from Putin. The war tribunal is a minimum for him and his fellows.  https://t.co/ZiwOck1kz8
1589159617216811011,Sun Nov 06 07:35:52 +0000 2022,"Remember Marjorie Taylor Greene and the Republican party want to end US support for Ukraine.

US, Netherlands go Dutch to refurbish Czech tanks for Ukraine https://t.co/VfD8E5ytMO"
1589159610992451587,Sun Nov 06 07:35:51 +0000 2022,"@DefenceU Good morning, heroes of Ukraine!  greetings from China."
1589159600137330691,Sun Nov 06 07:35:48 +0000 2022,Unity. Kyiv Planning for Total Evacuation if It Loses Electricity - The New York Times https://t.co/aV5D0vA3XI
1589159593552510976,Sun Nov 06 07:35:46 +0000 2022,"@NoContextBrits Saw roads like that in Ukraine when I was there, main roads! Are we trying to compete...?"
1589159581410037760,Sun Nov 06 07:35:44 +0000 2022,"@ScottAdamsSays Possibly staged, but aside from this all of these US backed psyops in Africa, Asia and Europe have ended in tragedy, Ukraine included."
1589159564628590597,Sun Nov 06 07:35:40 +0000 2022,"❗Trategy Russia! Ukraine with the help of a new drone destroyed the Russian base - Arma 3
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/RO634dxU8p"
1589159560757284864,Sun Nov 06 07:35:39 +0000 2022,"@Hirtzer @nostromaya @CaliJournalism Your amateur opinions with limited knowledge of the situation isn’t truth champ, it’s just dribble. You were saying in Feb 24 that Ukraine should let Putin have Kiev, now they are pushing Russia back, you’re still complaining. You’re a pro Soviet hack who hates the west."
1589159554528706561,Sun Nov 06 07:35:37 +0000 2022,Zelensky said yesterday that #Ukraine will soon launch a fundraising campaign to fund a fleet of naval drones
