id,created_at,full_text
1588311548463759360,Thu Nov 03 23:25:57 +0000 2022,"Russia plays a potential feint in #Kherson

🙏 for the #Ukrainians 🙏

#Ukraine https://t.co/7JJ0uh6hJo"
1588311543502233600,Thu Nov 03 23:25:56 +0000 2022,@benjhouston @jaycox82 @ThePacificNews There live 40 million people in Ukraine. It’s clear that some of them are in favour of joining Russia. Concluding from this fact that all communication of the US is  a complete lie is ridiculous. I call it indeed insane.
1588311537424695296,Thu Nov 03 23:25:54 +0000 2022,The tories aren’t tough or nasty with their immigration policies. They are breaking the law. They are cruel. And they are racist. Their immigration policies disproportionately affect people of colour. Need an example? The Ukraine homing scheme. #bbcqt
1588311527433523200,Thu Nov 03 23:25:52 +0000 2022,"@USAmbKosovo @gazetaexpress You support Ukraine's Sovereignty but want to establish a Republica Serbska in Republic of Kosova?🤔 

Would you like that Russia to create a Community of Autonomous Russian Municipalities in Ukraine?"
1588311523390533632,Thu Nov 03 23:25:51 +0000 2022,"@shawna_burley @McFaul Actually Russia pays Iran for those weapons, Ukraine has received so many weapons worth of billions for free and they keep begging for more free money and weapons while having an ignorant and ungrateful attitude  I must add."
1588311517811859456,Thu Nov 03 23:25:49 +0000 2022,@sasha_weirdsley Yes. Such loss and these are not new losses imposed by Russia on Ukraine &amp; others. One reason I believe no paper will bring peace until Russia admits &amp; has a major change of heart.
1588311512900259840,Thu Nov 03 23:25:48 +0000 2022,"...time touring with #PussyRiot in a show she describes as a ""call for action"" in support of Ukraine.

""We're Russians, we didn't choose where to be born, but we have a right to choose how we'll live &amp; what issues we'll stand for,"" #Alyokhina, 34, said before a performance.’"
1588311511033737216,Thu Nov 03 23:25:48 +0000 2022,"@JudiciaryGOP nflation rates by country:
🇪🇺: 10.9%
🇩🇪: 10.9%
🇬🇧: 10.1%
🇮🇹: 9.4%
🇪🇸: 9%
🇮🇪: 8.6%
🇺🇸: 8.2%

GLOBAL inflation resulted from once in a century GLOBAL pandemic, which caused a GLOBAL supply crisis,&amp; exacerbated by Putin’s illegal war on Ukraine &amp; corporate greed! No more GOP lies!"
1588311498182381569,Thu Nov 03 23:25:45 +0000 2022,@maccoolm @francis_scarr In Russian minds it was a CIA instigated coup against the pro Russian president of Ukraine. In reality the pro Russian president of Ukraine did a U-turn on his promises of closer ties with EU and tried to align with Russia. Millions of Ukranians protested against it
1588311493434494978,Thu Nov 03 23:25:44 +0000 2022,"A new way for Canadians to donate to Ukraine, they invented something called Ukraine Sovereignty Bonds. Canadians can now provide “direct support to Ukraine” https://t.co/rB45s1msxs"
1588311486895915008,Thu Nov 03 23:25:42 +0000 2022,"@deadeye313 @8vqtkxhg8v @PolitiFact Would you have a problem if Russia put Nukes in Mexico and Mexico became friendly with Russia?

That's the threat Putin sees in Ukraine and is the reason he invaded them."
