id,created_at,full_text
1591006885897203714,Fri Nov 11 09:56:15 +0000 2022,"WHY, Putin and Russia started this, now U S wants Ukraine to talk peace, peace when PUTIN hanged for war crimes and his crazy gang of generals, bring all involved to the court. maybe then, UKRAINE  proved they can defeat them"
1591006883661635584,Fri Nov 11 09:56:15 +0000 2022,Ukraine urged to grasp ‘window of opportunity’ for peace talks with Russia https://t.co/MUR9cKCj7K
1591006881493008384,Fri Nov 11 09:56:14 +0000 2022,"US sending Ukraine another $400 million weapons package, bringing total to over $19 billion https://t.co/Xdm6QQ1QOB"
1591006878964027392,Fri Nov 11 09:56:14 +0000 2022,@katsmith71 @wartranslated These dogs are going to be SO popular as pets in Ukraine after the war...
1591006872769032192,Fri Nov 11 09:56:12 +0000 2022,"@riseupandresist I saw in another headline that the AFP were working with Russian police on this issue. 🙄

Aus: ""We would like your cooperation on this issue even though we sent money, military resources, and troops to aid Ukraine in the war.""

Russia: ""Yeah, sure"" *jerk off motion*"
1591006868293713921,Fri Nov 11 09:56:11 +0000 2022,"@Podolyak_M Russia can Suffer huge losses and ongoing humiliations until it removes all Russians from the Ukraine .
They had no rights to start a war, they can never expect to be forgiven by the Ukrainian people, the world will ensure they pay for this sickening attack."
1591006866636963841,Fri Nov 11 09:56:11 +0000 2022,"Deel deze video met al je contacten

She's exposing the TRUTH in Ukraine and they don't like it | Redacted Co... https://t.co/tzbCThHZk4 via @YouTube"
1591006864644329472,Fri Nov 11 09:56:10 +0000 2022,"Y love Ukraine nice people they don’t have nothing but they are keep smiling, but this war has to stop now."
1591006863616679936,Fri Nov 11 09:56:10 +0000 2022,"@Keir_Starmer a war our fathers fought NAZI
today we fund, equipe and promote NAZI in Ukraine"
1591006856201523201,Fri Nov 11 09:56:08 +0000 2022,"@elonmusk Twitter is your personal Ukraine war, Elon. Nothing to win."
1591006855484280832,Fri Nov 11 09:56:08 +0000 2022,"Subscribe👉TELEGRAM: @BRAVESPIRIT17 
This is how yesterday Snigirevka met the return of Ukraine 🇺🇦 https://t.co/H3uCTxMakQ"
1591006854406377472,Fri Nov 11 09:56:08 +0000 2022,🇺🇦🇪🇺Vice President of the European Commission says that The European Union will not be able to allocate 3 billion euros to Ukraine— which was promised as part of an assistance program back in May. https://t.co/nsMwN4OqeR
1591006853760454656,Fri Nov 11 09:56:08 +0000 2022,@Promodkumar_ @paul_186 @Porrikovv @KyivIndependent It's hardly irresponsible of western countries to take seriously a blatant nuclear threat from a fascist dictator. People suffering purely because if Russian aggression. NATO never invited Ukraine to join. Stop making excuses for murderers
