id,created_at,full_text
1589550915589410816,Mon Nov 07 09:30:45 +0000 2022,"On might say: So what? Bulgaria is a small country, it can't be that important for Ukraine. But there were reasons why the Ukrainian foreign minister spent full three days in April for talks in Sofia.
https://t.co/e9bqR02pDb"
1589550913168908288,Mon Nov 07 09:30:44 +0000 2022,We will get through these difficult times and everything will be fine.  Ukraine will win!❤️🇺🇦 https://t.co/zYHRpOgVvS
1589550913123151872,Mon Nov 07 09:30:44 +0000 2022,"Everything Bulgaria has (and everything Ukraine wants) the country needs for its own defense because it is ""critically important"" to Bulgaria's national security, says Bulgaria's Defense Minister:
https://t.co/hKvZS1ITsp"
1589550910631743488,Mon Nov 07 09:30:44 +0000 2022,"Bulgaria has two Soviet-made S-300 air defense systems. One allegedly guards the Bulgarian nuclear power plant in Kozloduy on the Danube, the other one the capital Sofia. The US tried to persuade Bulgaria to give them to Urkaine, but failed.
https://t.co/wceJsiANBO"
1589550908089978882,Mon Nov 07 09:30:43 +0000 2022,"As the President does not want arms deliveries to Ukraine, the government he installed acts accordingly. Caretaker Defense Minister Dimitar Stoyanov, a close associate of the president, has repeatedly refused sending weapons to Ukrtaine.
https://t.co/gLPN6Mtk6P"
1589550903119745024,Mon Nov 07 09:30:42 +0000 2022,"For now, Bulgaria is once again run by a caretaker government whose members were hand-picked by President Rumen Radev - who opposes to sending arms to Ukraine, claiming it would make Bulgaria a party in the war.
https://t.co/nkXDB8n5GX"
1589550897016733697,Mon Nov 07 09:30:40 +0000 2022,Trading resumes following three-week suspension imposed after Ukraine invasion
1589550892751417345,Mon Nov 07 09:30:39 +0000 2022,"In a seemingly historic decision, the Bulgarian parliament last week decided it wants Bulgaria to send heavy weapons to 🇺🇦. This is a thread on why Bulgaria is important for the war in Ukraine.
https://t.co/If4cmV3elQ"
1589550889052012544,Mon Nov 07 09:30:39 +0000 2022,"These animals are starving to death ukraine  @Sleepy89456953 
https://t.co/uAvXtpggwR https://t.co/t0KFZfAjgq"
1589550888083140608,Mon Nov 07 09:30:38 +0000 2022,"@Pam_starr3 @vijayprashad And finally Bucha massacre carried out by Ukraine national police safari units : targeting ‘collaborators’
What else are you lying about ? https://t.co/thfTzFJQ2p"
1589550879933243393,Mon Nov 07 09:30:36 +0000 2022,"Updates from  Bosnie and Herzegovine

Rwanda 2-2 Ukraine 

Set:15-25
Set 2: 25-23
Set 3:25-21
Set 4: 16-25

live :https://t.co/5JrdWuAGgY

We are heading to seul 
#RwandaToSarajevo
#LetsGoRwanda
#Sarajevo2022 https://t.co/w1i1iTZe5U"
1589550870068273153,Mon Nov 07 09:30:34 +0000 2022,"@KimDotcom Nonsense. It's about Democracy Vs Autocracy and Ukraine being a bridge too far. Russia is the aggressor, so US/Europe simply responding to the situation. While the West may see BRIC as a threat that is a minor consideration here."
1589550865123246080,Mon Nov 07 09:30:33 +0000 2022,"""Russian trolls and bots are back, targeting Tuesday’s U.S. midterms."" by BY STEVEN LEE MYERS via NYT New York Times https://t.co/BGoRaIMqiZ"
1589550863470788614,Mon Nov 07 09:30:32 +0000 2022,"""Ukraine’s president warned residents to brace for more Russian attacks on the country’s power grid."" by BY CARLY OLSON AND MARC SANTORA via NYT New York Times https://t.co/a5cpVI35A5"
1589550848958664704,Mon Nov 07 09:30:29 +0000 2022,"@JakubPoplawski @Buffering666 @RWApodcast And I am also talking about the territories that belonged to Poland, they also have the right to decide, because they did not belong to Ukraine either."
1589550848400846849,Mon Nov 07 09:30:29 +0000 2022,"Ukraine 

Telegram: https://t.co/HwvfcPVb7z https://t.co/GcSy1aIX1m"
1589550846274330624,Mon Nov 07 09:30:28 +0000 2022,Putin’s power play: Russia’s rebuke neuters U.N. push to end war in Ukraine - https://t.co/5tQVGxgh2I - @washtimes
1589550846014263297,Mon Nov 07 09:30:28 +0000 2022,@ConsideredAver1 @kezia_noble A proxy war in Ukraine
1589550844285853696,Mon Nov 07 09:30:28 +0000 2022,"Is Ukraine war speeding Europe’s transition to renewable energy? | Renewable Energy News
https://t.co/WgEJGH5XqU"
1589550839634747393,Mon Nov 07 09:30:27 +0000 2022,"@visegrad24 Hard to Kill 2 Ukraine theme (2022), Hard to Kill (1990) movie with Steven Seagal."
1589550834605383681,Mon Nov 07 09:30:26 +0000 2022,"Ukraine braces for power blackouts, fresh infrastructure attacks https://t.co/uN6H2WM1Hb"
1589550830436618240,Mon Nov 07 09:30:25 +0000 2022,"The #US, #Ukraine and #Russia ARE ALL TERRORIST STATES! Stop bickering and #PeaceTalksNOW!"
1589550805656293376,Mon Nov 07 09:30:19 +0000 2022,"@SprinterMonitor Also, the issue of treatment of (Russian) ethnic minorities will need to be discussed in detail. Anyhow, and peace treaty will have a NATO-Russia part (the difficult part), and an Ukraine-Russia part (the easy part)."
1589550803303661569,Mon Nov 07 09:30:18 +0000 2022,@elonmusk Yeah but you couldn’t handle a parody account so banned a comedian. It will be interesting to see if that was in your terms and conditions before you did it.  Free speech as long as you’re ok with it.  Once Iran is free and Ukraine has kick Russians out.  Bye Twitter 👋
1589550799256195074,Mon Nov 07 09:30:17 +0000 2022,"@Copa90 @KensingtonRoyal @HKane @_DeclanRice @kelvynQuagraine Russia and Ukraine missile strike

https://t.co/9xk40q7Y7p"
1589550798509203456,Mon Nov 07 09:30:17 +0000 2022,@SpencerGuard That option expired on the 23 February 2022...the US puppet Zelenskyy chose the destruction of Ukraine. So be it........
1589550791442194432,Mon Nov 07 09:30:15 +0000 2022,"@UK_Engineer_Mat @KyivIndependent Ha, I'm old enough to remember when Putin sympathisers like you told everyone else they were being hysterical for assuming Russia was going to invade Ukraine. Then the excuses came flooding in... lol"
1589550778217541633,Mon Nov 07 09:30:12 +0000 2022,"I'm not sure what kind of drugs  #ShoaibAkhtar is on these days, but he seems to have forgotten that #Pakistani students stuck in #Ukraine were carrying the #Indian flag in hopes of being rescued.

That's #Pakistan's stature in the eyes of their own people. 😂 https://t.co/0TNyFmlUkB"
1589550767043620864,Mon Nov 07 09:30:09 +0000 2022,"@Rob_Kimbell The agreed and signed deal for Ukraine security after the fall of Communism signatories

United Kingdom
USA
Russia 
(currently on Genocide mission in Ukraine whilst killing its own young men - again) - 11% of the planets land is still not enough for the Mafia boss they let in."
1589550763608612864,Mon Nov 07 09:30:09 +0000 2022,"Top 100 - Ukraine CLEAN 🥇:

Unholy | Sam Smith &amp; Kim Petras

#SamSmith #KimPetras 

https://t.co/xgHddmApjd"
1589550762350514176,Mon Nov 07 09:30:08 +0000 2022,"The #US has been privately telling #Ukraine to signal willingness to hold talks with #Russia or risk losing support from other nations. The US said the move was not aimed at pushing Ukraine to the negotiating table, but a calculated attempt to ensure #Kyiv maintains weapons aid."
1589550741244760065,Mon Nov 07 09:30:03 +0000 2022,"@LucasGage84 @midtrimdelica97 Ukrainer WAS out of NATO. Putin got guarantees from Germany that Ukraine will stay out of NATO. Neutrality was already agreed upon before the war, and yet, russia engaged. So that doesn't seem a trustworthy endeavor"
1589550738812043264,Mon Nov 07 09:30:03 +0000 2022,Ukraine war latest: Russia 'losing significantly more aircraft than it can replace' https://t.co/pmgN9wm9gE
1589550724282986497,Mon Nov 07 09:29:59 +0000 2022,"@MinionsRaven @jamesdean0770 @UnamusedSkeptic @caitoz Not any peace, you’re still missing the point. All parties - ru, UA, US etc clearly understand that it will end with negotiations. The question is about terms. Anything that leaves any part of Ukraine under ru control is unacceptable. The war will continue until ru realizes that."
1589550716624175105,Mon Nov 07 09:29:57 +0000 2022,@tassagency_en You shouldn't have burned the fields of Ukraine. https://t.co/JPh1DcIESg
1589550704485879809,Mon Nov 07 09:29:55 +0000 2022,@analisisMW @Kinnare786 @steve_hanke OMGGGG UKRAINE IS NOT NAZI!
1589550703634448385,Mon Nov 07 09:29:54 +0000 2022,"Yeah right, I really believe the list of those exempt, Name 1 truth the leech has ever told
https://t.co/4T2v5W7HGZ"
1589550697535901697,Mon Nov 07 09:29:53 +0000 2022,"1,500 days ago COVID hadn't been invented. That's how long ago this review was. 

There have been COVID babies born since I reviewed this game. There has been a war in Ukraine. Donald Trump lost an election. 

And today, I made someone mad with that review."
1589550693303521281,Mon Nov 07 09:29:52 +0000 2022,"@IAPonomarenko I can believe that, their plan to freeze Ukraine this winter will fail. https://t.co/4ttEEHEpNW"
