id,created_at,full_text
1590797493461454848,Thu Nov 10 20:04:12 +0000 2022,"@Breaking911 Sending Ukraine money is a joke.  How does Ukraine's great leader have time to do photo ops with American politicians, actors, and magazines if they're so ravaged by war? Can you say ""money laundering""?......"
1590797493339623438,Thu Nov 10 20:04:12 +0000 2022,"Russian requests for climate cooperation: Reasons for skepticism via @annakorppoo &amp; @climatestrat https://t.co/uxmQWkILrA

""Cooperating with Russia on climate action [...] would undermine critical political and economic sanctions that aim to support Ukraine’s sovereignty."""
1590797492895248384,Thu Nov 10 20:04:12 +0000 2022,"Pyatikhatky and Kucherske, Kherson Oblast it says #Ukraine is winning #SlavaUkraini https://t.co/SxJqt6lng9"
1590797492073148416,Thu Nov 10 20:04:12 +0000 2022,"""Destruction of the command post of the Russian occupation troops""

#Russian #RussianArmy #Russia #UkraineRussianWar #Ukraine #UkrainianArmy https://t.co/QDrSCxj5O2"
1590797491141636096,Thu Nov 10 20:04:12 +0000 2022,@MisterCaptClown like. u say all this as if Russia is known for following agreements it makes in negotiations. and should have the right to control Ukraine associating with other countries. Their literal right to form allies against a threat. but Yeah ok Ukraine’s Earth 2022 Top Misbehaver 🙄
1590797489447137280,Thu Nov 10 20:04:11 +0000 2022,@fehzan1 @capitalistexp What society? Who holds USTs? Just “the society”? Or maybe other actors who don’t trust “the society” anymore due to loose (smidge of an understatement) monetary policy? Why do you think Ukraine is such a deep focus of ours? Why weren’t those other war torn counties? Questions.
1590797486721241088,Thu Nov 10 20:04:11 +0000 2022,"@kievskyekotlety @mdfzeh Turns out there were no nazis in Ukraine, these people you keep referring to as such are just nationalist  who refused to be Russified, and for donbass why should I care when even Russia don’t care for them 🤷🏾‍♀️ now answer my fucking question!"
1590797486679289856,Thu Nov 10 20:04:11 +0000 2022,"@NEWSMAX That’s ridiculous! This country needs so much, and we are throwing it away by sending it to Ukraine. Does anyone know where the money is really going?"
1590797483726278657,Thu Nov 10 20:04:10 +0000 2022,"But I was told the EU (EEC) was a trade zone?

How are they ruling over sovereign countries arms/military movements?

https://t.co/8iSGyuibng"
1590797480752721921,Thu Nov 10 20:04:09 +0000 2022,@IuliiaMendel Wouldn't you rather have the kind of friends Ukraine has than the kind of friends Russia has? 😁
1590797480349732864,Thu Nov 10 20:04:09 +0000 2022,"🇷🇺🔥🇺🇦 #Russia vs #Ukraine - Day 260 - New #US military aid package to Ukraine.
https://t.co/cKfS2c4hzp"
