id,created_at,full_text
1589741058103148544,Mon Nov 07 22:06:18 +0000 2022,New story on NPR: A chance meeting in war-torn Ukraine helps reconnect friends half a world away https://t.co/Gu9NDPXGHu
1589741056811470848,Mon Nov 07 22:06:18 +0000 2022,"Andy Vermaut shares:Tweets On The Russia - Ukraine War: Latest Defence Intelligence update on the situation in Ukraine - 07 November 2022
 
Find out more about the UK government's response: https://t.co/bnZnab1mja

🇺🇦 #StandWithUkraine 🇺🇦… https://t.co/FgEy3twpHK Thank you."
1589741052746817536,Mon Nov 07 22:06:17 +0000 2022,Tehran’s Mullahs Throw Biden a Lifeline by @wrmead https://t.co/7fFSWAhMxW
1589741037630722048,Mon Nov 07 22:06:13 +0000 2022,The Russians Have Lost Nearly 300 Aircraft Over Ukraine—Mostly Drones https://t.co/3Tikp82g6P
1589741032584884225,Mon Nov 07 22:06:12 +0000 2022,"@KyleWOrton Yet another result of the evil that russia has brought to Ukraine. I feel so badly for all those who don't know where their loved ones' bodies are or are currently unable to retrieve them, even if they do know."
1589741026071040000,Mon Nov 07 22:06:11 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Take it🤡 https://t.co/6fFYDU0KvS
1589741025056428032,Mon Nov 07 22:06:10 +0000 2022,"@Valance_1 That foul-mouthed reaction to the true beauty of our men. 
I'm glad they're finally revealing themselves.

to turn against Ukraine while they are invaded show in itself shows clear traits of rotten moral standards."
1589741015254306816,Mon Nov 07 22:06:08 +0000 2022,"Full house at @LithuaniaInEU at a moving &amp; honest debate with Jonas Ohman, a Swede and a Lithuanian, a filmmaker, a writer, a journalist and a teacher. But for the last 8 years - a crucial helper of 🇺🇦armed forces through @BlueYellowUKR NGO, providing non-lethal aid for #Ukraine. https://t.co/j8dn4IbI89"
1589741009113841665,Mon Nov 07 22:06:07 +0000 2022,"Europe is tired, but America wants war. Who is talking about peace between Russia and Ukraine ? https://t.co/RoIkcje3Zs"
1589741008413396993,Mon Nov 07 22:06:07 +0000 2022,@TheLeoTerrell Why did trump withhold funds from Ukraine?
1589741000800731137,Mon Nov 07 22:06:05 +0000 2022,@BenjaminNorton Funny the US hasn’t said anything about the banning of political parties in Ukraine.
1589740999034953728,Mon Nov 07 22:06:04 +0000 2022,@OneQuantumLeap Russia attacked Ukraine.
1589740997684363264,Mon Nov 07 22:06:04 +0000 2022,"@dee_olz @Flash_news_ua I really haven’t noticed such efforts to deny existence!?

Even the latest interview by general Armageddon: he said nothing similar - just that they want Ukraine that isn’t member of a hostile military alliance.

You’re getting it totally wrong?!"
1589740992793833473,Mon Nov 07 22:06:03 +0000 2022,@zyzzek @jrs97 @JMMalyon And then to claim that Russia's claims to be fighting Nazism in Ukraine are FALSE? This is just straight-up gaslighting. The mainstream media in all these European countries were posting stories fretting about the rise of Nazism in Ukraine for YEARS. Now they don't exist? Come on
