id,created_at,full_text
1590995827669057538,Fri Nov 11 09:12:19 +0000 2022,"Content analysis:
This article scores 63/100. The complete report can be viewed here: https://t.co/RovbyNSAF7
(I'm a bot)

#Ukraine #Russian https://t.co/ZKrgiFL8u7"
1590995824355332096,Fri Nov 11 09:12:18 +0000 2022,American officials based in Europe are issuing internal warnings to Washington colleagues that some countries with populations that support Russia are growing angry over sanctions and blame the U.S. for rising costs.  https://t.co/lGdpUvHNDw
1590995818584150018,Fri Nov 11 09:12:17 +0000 2022,"@NAFOreva @WarMonitor3 Ukraine will face the same logistical hellhole of crossing the Dnieper with supplies, as Russia did. I doubt they'll move in this direction."
1590995815795154948,Fri Nov 11 09:12:16 +0000 2022,@ramenluchador1 @stevebait @joeywreck I just watched an interview of Biden when he was vice president. Wanted the president of Ukraine to fire his Attorney General. If they didn't he would call Obama and cancel the cash. He got fire. He was going to investigate Hunter's Ukraine oil company...I'll retweet the video
1590995805514895361,Fri Nov 11 09:12:13 +0000 2022,"@nytimes There're setbacks for the proxy war perpetrators on top. Russia has literally disabled Ukraine. The country is 50years back. 

The NATO should cough up more dollars for redevelopment because that's also their premier liabilty now."
1590995802054619137,Fri Nov 11 09:12:13 +0000 2022,"@Kilsally @UKLabour @SteveBakerHW @chhcalling @JamesCleverly @RishiSunak @DCBMEP @danielmgmoylan No matter how you dress it up Alan the root cause of all current issues can be traced back to:

1/Brexit
2/ Ukraine war
3/ The Covid Pandemic

Can you see ""Protocol"" in that list above? I can't.
Tell the DUP to stop sulking, get back into government and try to help."
1590995799835660289,Fri Nov 11 09:12:12 +0000 2022,@francis_scarr @Biz_Ukraine_Mag It is sad that he was not on that bridge.
1590995799277973505,Fri Nov 11 09:12:12 +0000 2022,"@TentinQuaranti4 @mcsoaz Yeah, you’re sane with your flag of Ukraine. Reality and you are not even acquainted."
1590995778805592064,Fri Nov 11 09:12:07 +0000 2022,"Ukrainian paratroopers drop two bombs on Russian armoured personnel carrier
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/PBPc3yOyGh"
1590995774519005184,Fri Nov 11 09:12:06 +0000 2022,@Datinggirlss I love Ukraine girls
1590995774477066240,Fri Nov 11 09:12:06 +0000 2022,"Ukraine live briefing: Russian forces destroying infrastructure in Kherson retreat, Kyiv says; U.S. to send Stinger missiles https://t.co/6o6b870dIz"
1590995769284521985,Fri Nov 11 09:12:05 +0000 2022,"""Likewise, Ukraine's European future has been developing for a long time - now, after the Russian invasion, this has accelerated and Ukraine and Moldova are now formal EU candidate countries""

- @sinikukka, Leading Researcher at @FIIA_fi 

/20"
1590995768131092480,Fri Nov 11 09:12:05 +0000 2022,"We face global headwinds &amp; divergent economic pressures. The world economy was still recovering from the COVID19 pandemic when Russia launched its brutal, unjustified invasion of Ukraine: @SecYellen @timesofindia"
1590995765081825281,Fri Nov 11 09:12:04 +0000 2022,@AaronSp48582251 @michel_larson_8 @Friedelkorn @Pepe_Kocin @JosipGale @Del_Wasso @MicDK2 @ChesterDraws9 @BSDetector123 @Longhairleeroy @Ipieeyeminusone @MPimpel @Capt_Spaceballs @christopheldn75 @JonSurf6 @obeseandy @Lee62578007 @n0bodyulike @Ladyjustice1312 @DownunderDickee @copite123 @whatzthawrd @SmartUSAPat1 @AceComicsGames @OlgaMar21924816 @FernandoJneiva @wuschelator @keithamccluskey @LeoDruat @amin_deko @BaardewijkRene @thenewMJG @TZMporra @matthewroche @Nacho679148482 @FoxArktik @rupertgreaves4 @wotpolskija @6number6 @Klaus_Roehl @NocheMagicae @QviikM @LCI @BFMTV @Kherson Maybe if Russia had not kept messing with Ukraine. Ukraine would not have wanted to run to Europe and away from Russia.
1590995763353554944,Fri Nov 11 09:12:03 +0000 2022,"@RWApodcast This is a major defeat for Russia. If Ukraine/NATO manages to establish a bridgehead on the other side of the river as well, I believe that Crimea will be contested."
1590995761180733441,Fri Nov 11 09:12:03 +0000 2022,"TTP Ep. 206— Joining us this week is New York Times best-selling author, Peter W. Singer (@peterwsinger). We talk about the future of social media and Ukraine’s use of it. He also discusses the New America organization and #SharetheMicinCyber program: https://t.co/zZVWOiWvZq https://t.co/kYrlcxw8W5"
1590995758765191170,Fri Nov 11 09:12:02 +0000 2022,"@mandy_mcauley Can he be pressured or bribed by the authorities to continue to provide starlink to the Ukrainian forces defending their country?

Rumour has it starlink is not working in the east of Ukraine, and one can fairly easily surmised that that's no coincidence."
1590995754805792769,Fri Nov 11 09:12:01 +0000 2022,@RonFilipkowski China and Ukraine own Biden. So why is he even talking?
