id,created_at,full_text
1590745265501507584,Thu Nov 10 16:36:40 +0000 2022,"Kherson Front Map (November 10)

4 villages West and 5 villages Southeast of Snihurivka have been liberated, additionally Kyselivka and Stanislav were liberated

Oleksandrivka in Mykolaiv Oblast is not yet liberated, and Russian troops are North of the village
Confirmed by Call🇺🇦 https://t.co/IxNwfIsEtn"
1590745262443548687,Thu Nov 10 16:36:39 +0000 2022,"◾The former head of security at the Zaporozhye NPP, who previously raised funds for the Armed Forces of Ukraine, has now handed over heaters and rubber boots to the Russian military in the Energodar area.
◾""I was blinded by Ukrainian propaganda - the TV was doing its job"" https://t.co/GVsNVDZDBq"
1590745257310027779,Thu Nov 10 16:36:38 +0000 2022,"🪖 “Well over” 100,000 #Russian troops killed or wounded in #Ukraine, U.S. says - ⁦@washingtonpost⁩ https://t.co/rUl1AHD74O"
1590745253640032261,Thu Nov 10 16:36:37 +0000 2022,"The Italian Ministry of Defense Guido Crosetto stated that new deliveries of weapons to Kiev are not being prepared.

#UkraineRussiaWar #Ukraine #UkraineUnderAttack #UkraineWar #UkraineWarCrimes #Ukrainian #UkraineRussiaConflict #Ukraina #StopPutinNOW #StopRussia https://t.co/DQ2c3c99ci"
1590745249466683395,Thu Nov 10 16:36:36 +0000 2022,"While Americans were consumed with voting, Russia surrendered its crown jewel of all Ukrainian territory seized since February. They fled without a fight. Some are calling it ""the largest geopolitical defeat of Russia since the collapse of the USSR.""
https://t.co/vTuOvGOKGn"
1590745243741491200,Thu Nov 10 16:36:35 +0000 2022,"Khazaria on the territory of Ukraine and Russia is excluded. Small Khazaria may be established in Caspian area of Azerbaijan, Turkmenistan and Russia, instead of Israel. Israel is going to disappear from the World Map!"
1590745240872550401,Thu Nov 10 16:36:34 +0000 2022,🍉 Watermelon is in the safe hands of the Armed Forces of 🇺🇦 #Ukraine https://t.co/GbMewEUrmT
1590745240381509637,Thu Nov 10 16:36:34 +0000 2022,What are Ukraine ‘biolabs’ and why have they become an obsession for Fox News?  https://t.co/frFCs9guc2
1590745239739781133,Thu Nov 10 16:36:34 +0000 2022,"@McFaul Of course it was all Ukraine. We didn’t do anything. Just gave them 100 billion dollars, intelligence, weapons, training, etc. I’m sick of these warmongering losers. Why are we paying for someone else’s war?"
1590745233469628418,Thu Nov 10 16:36:32 +0000 2022,@JoJoFromJerz Ukraine is probably happy
1590745232966299651,Thu Nov 10 16:36:32 +0000 2022,"@BuschRo While you continue doing business in russia, innocent children, civilians are being killed by the aggressor's army in Ukraine. Stop your bloody business, stop sponsoring the war against Ukraine!"
1590745224623837184,Thu Nov 10 16:36:30 +0000 2022,"@Biz_Ukraine_Mag watermelons last to long, for Putler I think a head of lettuce would be better🤣"
1590745216382038017,Thu Nov 10 16:36:28 +0000 2022,"@Christianfg08 @NikaMelkozerova The U.S. government did pay SpaceX for the Starlink terminals.  

Musk was just trying to milk more money out of it.  Kinda like the games he was playing that led to him buying Twitter (ehich he never thought he would need to carry through with.)

https://t.co/xqttzIwtJt"
1590745215169859584,Thu Nov 10 16:36:28 +0000 2022,"With regard to the war in Ukraine, Israel tried to walk a fine line between the West and Russia and decided not to supply Ukraine with weapon systems. @MurcianoGil contemplates whether this was indeed the right call.
https://t.co/chtzGkLs4h"
1590745205338099713,Thu Nov 10 16:36:26 +0000 2022,@Dutch1889 @prosopis @secretsqrl123 It would be a go for broke. I don’t think it would be a token diversion like out of Belarus or towards Kyiv. I also expect that Ukraine would utilize an elastic defense and allow Russia to gain territory but can’t hold
