id,created_at,full_text
1591222628022628352,Sat Nov 12 00:13:32 +0000 2022,"I wanna go so far right now world 
High Value 
#Canada 
#Russia 
#Ukraine 
https://t.co/57RWnqptDK"
1591222627540303872,Sat Nov 12 00:13:32 +0000 2022,"@AVindman I don't see how Ukraine can negotiate an end to Putin's war.  
Perhaps the rest of the world can negotiate an end by offering to not charge Putin with all the war crimes he and his forces have committed if he gets/stays out of Ukraine -- including Crimea."
1591222619403321344,Sat Nov 12 00:13:30 +0000 2022,"Ukraine, self-determination, and the national question https://t.co/1Eb1KTBvpo"
1591222610960224256,Sat Nov 12 00:13:28 +0000 2022,"@Gerashchenko_en Thank you for the uplifting updates, most appreciated!
We've been emotionally affected by this invasion but Ukraine will grow stronger and more beautiful than ever before. Europe will be much safer with when Ukraine fully joins its due place at Europe's very heart!"
1591222609819348992,Sat Nov 12 00:13:28 +0000 2022,"@LearnOpenCV @Teddy_Brosevelt @elonmusk With this, I wholeheartedly agree. 

I'm seeing similar posts about handling the war in Ukraine. Help/stay out. Demand a no-fly zone.  It's very complicated."
1591222609655783425,Sat Nov 12 00:13:28 +0000 2022,"@POTUS So you got copy cats mimicking monkeys making 5 th rate technology from another’s discoveries and now using it to attack others take Their human rights away 
and Ukraine was cited for these bio weapons crimes and you sent him cash? 

are you even aware of this? 
how anti-citizens"
1591222607822852097,Sat Nov 12 00:13:27 +0000 2022,"#Ukraine/#Russia 
Ukraine/#Kherson Oblast
@War_Mapper Updates: https://t.co/V830n32mSY"
1591222600054996994,Sat Nov 12 00:13:25 +0000 2022,@Anton__Chigurh_ @Aviation_Intel I'm not so sure of that. Original post was about Russian forces been overrun and captured. None of that happened. Russia was able to withdraw freely. It's shocking really. A missed opportunity from Ukraine.
1591222598356049921,Sat Nov 12 00:13:25 +0000 2022,There are unconfirmed reports of Russian soldiers that have not been able to evacuate across the Dnipro may be stuck in the area of Beryslav. Some are said to be in civilian clothes. #Ukraine #Russia #Putin #UkraineRussianWar https://t.co/cEXhP9stOS
1591222598008209408,Sat Nov 12 00:13:25 +0000 2022,"@danielbsmith @JayinKyiv The Russians have a pre-condition in the form of thousands of troops uninvited squatting on Ukrainian land.

Ukraine demands Russia remove the pre-condition in the form of Russian troops on Ukrainian land, before negotiations can begin."
1591222595931643904,Sat Nov 12 00:13:25 +0000 2022,Opinion | Ukraine’s Kherson Breakthrough https://t.co/R8CVySUd3n
