id,created_at,full_text
1589472235378864130,Mon Nov 07 04:18:06 +0000 2022,@caitoz Seems some have changed their allegiance from Ukraine to Musk 😉
1589472219700219904,Mon Nov 07 04:18:02 +0000 2022,"@conorsvan1 @RoKhanna Screw that.  Ukraine can fight to the last man if they want, but I feel no obligation to pay for that insanity."
1589472217574035456,Mon Nov 07 04:18:02 +0000 2022,@Greywolf8011 @RealEarthParty @LifeisaGameCa @ArvidRydahl @VenitaG @McFaul Also America clearly is guilty of both naked and dressed-up forms of aggression. So don’t mischaracterize Putin as dictator. Allowing him to do what he wants doesn’t mean we tolerate or reward perceived evil. Ukraine was never the business of US. Everyone got blood on their hands
1589472217154322432,Mon Nov 07 04:18:02 +0000 2022,"Ewch i fuck eich hun, Putin!
(Welsh)

#RussianWarCrimes #Ukraine #IStandWithUkraine #RussiaInvadedUkraine"
1589472201295958016,Mon Nov 07 04:17:58 +0000 2022,"Rep. Marjorie Taylor Greene says 'under Republicans, not another penny will go to Ukraine'
https://t.co/3ukP5rtjwr"
1589472200452890624,Mon Nov 07 04:17:58 +0000 2022,@georgehahn @WajahatAli Is this something like the weaponized Ukraine oligarchy?
1589472192408190976,Mon Nov 07 04:17:56 +0000 2022,"@cnni If you like charge $30 , that's your business , if you stakeholders cannot come together and stop puttin from killing innocent people in Ukraine , only for you to say Russia can ground US , when it happens won't you be affected , talk to your friend putting to stop oppression"
1589472178646716417,Mon Nov 07 04:17:53 +0000 2022,"@JeraldV @carter_pewter @SamRamani2 One of Ukraine's biggest mistakes was not going on the offensive to Recover parts of Donesk and Luhansk earlier because they were afraid of ""provoking"" a much larger and well armed Russia. It was pointless because Russia was ALWAYS going to trying to wipe out Ukraine."
1589472171839352832,Mon Nov 07 04:17:51 +0000 2022,@Dpol_un Can't you leave Ukraine and leave in peace??
1589472159222857729,Mon Nov 07 04:17:48 +0000 2022,"@Geoff_Mounts @HEi9htM3N @semperfi_trader @AlexSpencerUSA Look, emotion aside. Say we allow Putin to take over Ukraine without getting involved. What next? Now we showed him a weakness. We told him he can do whatever he wants without repercussions. How do you suppose that plays out?"
1589472147696537600,Mon Nov 07 04:17:45 +0000 2022,"Yes. I have a post thought out for tomorrow, but the best thing will be not to finish it and work instead on a post about diplomacy in Russia's war against Ukraine. https://t.co/sjdOTOj7Tp"
1589472145733980162,Mon Nov 07 04:17:45 +0000 2022,"This. Although I abhor war, this thread makes a great case why, in the large scheme of things, Ukraine must win and we must do everything, EVERYTHING, to help them do it. https://t.co/JxqVwOUWTf"
1589472101253382144,Mon Nov 07 04:17:34 +0000 2022,That shit goin to the Ukraine https://t.co/8J24ezPkIz
1589472086384611328,Mon Nov 07 04:17:31 +0000 2022,"@geekeasy @TheStudyofWar @criticalthreats My guess is that this here is likely the actual reason:

https://t.co/IWxgix5DNO"
1589472085214367744,Mon Nov 07 04:17:30 +0000 2022,"@MichaelTanuvasa Ukraine should send 600,000 troops to Iran immediately."
1589472071633240064,Mon Nov 07 04:17:27 +0000 2022,@justin_sumbillo @yacobg42 Ukraine
1589472064762941440,Mon Nov 07 04:17:25 +0000 2022,"Ukraine and Russian forces exchange fire in Kherson trench lines
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/bCFW1393bw"
1589472060858064901,Mon Nov 07 04:17:24 +0000 2022,@HRHTish Ukraine lost that sovereignty after the NATO putsch in 2014 my dear...
1589472057024450562,Mon Nov 07 04:17:24 +0000 2022,"@BelarusMoD @ecaterinaestera @MRoeterdink @conorsvan1 @RoKhanna Not true. Even in Donetsk, the elected mayor, Nelly Shepter, was pro Ukraine but wanted a referendum on greater autonomy. Girkin and Borodai killed her assistant, locked her up and appointed Borodai as the ""People's"" (always the sign of fascism) Governor. Russian proxies."
1589472056650842112,Mon Nov 07 04:17:23 +0000 2022,"@RobertaAAvery @jacksonhinklle And Ukraine wants into NATO, as have all of Russia’s former vassal states. At some point you’d think Russians would ask themselves why that is."
1589472055669686273,Mon Nov 07 04:17:23 +0000 2022,"@KariLakeWarRoom Kari, you’d do us all a favor if you took an extended vacation. Go somewhere where you can sink in your reportorial chops. How about Ukraine?"
1589472036275245057,Mon Nov 07 04:17:19 +0000 2022,"@JDLuckenbach @KamVTV @ChrisDJackson @elonmusk @kylegrantham You gotta admit, Putin would never have invaded Ukraine if Trump was still in office."
1589472035453161473,Mon Nov 07 04:17:18 +0000 2022,"108th Mountain assault Battalion eliminates seven Russian troops destroy tank three artillery guns . Ukraine Navy Marines on Saturday November 5th eliminated seven Russians.…………Continue Reading **
https://t.co/bh6Kje14OZ https://t.co/tCQQteVkTN"
1589472029505617921,Mon Nov 07 04:17:17 +0000 2022,All these responding how terrible this is have blocked off response. There is a reason statue was taken down. Most of Ukraine fell to the Russian Empire under the reign of Catherine the Great; in 1793 right-bank Ukraine was annexed by Russia in the Second Partition of Poland. https://t.co/mABWXyd7ox
1589472016918274049,Mon Nov 07 04:17:14 +0000 2022,"Power blackouts announced across Ukraine amid Russian shelling

#energy #Ukraine #blackout #Russia
https://t.co/5bRwHETzpx"
1589471996533932033,Mon Nov 07 04:17:09 +0000 2022,"Good morning, my dear friends in #Ukraine and all over the world!
#StandWithUkraine️ 
#Ukraina 
#UkraineWillWin 
🙏🙏🙏🙏🙏🙏🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦 https://t.co/456ABc2vHs"
1589471983007563780,Mon Nov 07 04:17:06 +0000 2022,"@elenoftheroad @Art1249 @PeterCronau Bots.

https://t.co/2qZzfVHK7J"
1589471982051299328,Mon Nov 07 04:17:06 +0000 2022,In pictures: The Russian invasion of Ukraine https://t.co/U0owhC4BeE
1589471981442781184,Mon Nov 07 04:17:05 +0000 2022,@IntelRoman @EndGameWW3 A lot of people are for or against Ukraine. Could that be a issue? I wish we would pursue peace and diplomatic solutions. I don't want anyone to die in a nuclear war.
1589471980809777153,Mon Nov 07 04:17:05 +0000 2022,"Chinese reporter gets unprecedented access within Russian army as Beijing amps up Moscow’s message
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/zI9hMiuJTB"
1589471980604248064,Mon Nov 07 04:17:05 +0000 2022,"@NoDivision7 @FoxNews You forget the ""middle man"" - GOVERNMENT - highly inefficient, full of corrupt politicians and bureaucrats, paying a million tax dollars for an outhouse, or BILLIONS of tax dollars to Ukraine or to well-paid college grads to pay off student loans that THEY signed for."
1589471976359628800,Mon Nov 07 04:17:04 +0000 2022,"@njengasam4805 @ESPNFC This is talk because of some terrorist groups, but the truth is that we respect and appreciate all Jewish and Christians. Our religion has ordered us to do this. Do not listen to lies. I am an Arab and I supported the South African revolution and supported Ukraine."
1589471972421152768,Mon Nov 07 04:17:03 +0000 2022,"@GeromanAT No clue. Maybe to freeze borders as they are or to make Putin accept some sort of NATO presence in western Ukraine.
Accepting anything may lead to political destabilization in Russia."
1589471969472569344,Mon Nov 07 04:17:03 +0000 2022,@JaniceVotesBlue @KeithOlbermann @elonmusk Twitter and Facebook previously blocked stories about Hunter Biden and Joe Biden implicated in illegal foreign business affairs that are probably now having an effect on us with Ukraine and China. I'm sorry someone hurt your feelings with jokes
1589471964850458625,Mon Nov 07 04:17:02 +0000 2022,@Fredsta3 @DashDobrofsky You realize she is a war hawk ..that’s why she hated Trump..he was ending the endless wars…now we have Ukraine thanks to the bag of skin in the WH… if war ends Liz’s portfolio ends… understand now?
