id,created_at,full_text
1590252610329915393,Wed Nov 09 07:59:02 +0000 2022,@TobiAyodele Hi Tobi. Do you know whats going on in Kherson region? Im reading now on some croatian media that ukraine forces threw out russians from Snihurivka village?? Reported also that citizens saw tenks in village etc etc....
1590252609080025088,Wed Nov 09 07:59:02 +0000 2022,@RhonddaBryant Chris is focused on Chris Williamson when we have an energy crisis caused by the war in Ukraine and a global warming crisis - what are the people of Rhonda thinking electing this man to represent them
1590252603853574149,Wed Nov 09 07:59:00 +0000 2022,"@TheBardOfAnlaby The joke of making nationalism your main policy in the world today (as opposed to an ancillary to other issues). Its what's driving Russia in Ukraine, for example."
1590252600007725057,Wed Nov 09 07:58:59 +0000 2022,"Shocking to see Walter on @AmanpourCoPBS pushing Robin Wright of the New Yorker to agree that the US should *make* Ukraine give concessions to Russia &amp;/or do that for them... while @amanpour is in Kyiv no less. 

You can't be on both sides Christiane."
1590252599357636614,Wed Nov 09 07:58:59 +0000 2022,"Meanwhile, in the Ukraine https://t.co/VdCMbpxrzQ"
1590252587458363393,Wed Nov 09 07:58:56 +0000 2022,"@SetePeeger @betelgeuse1922 You've said that, but not explained how. 

I do not think war with Russia is inevitable, they can barely handle Ukraine. 

But you do risk real war by getting involved."
1590252575143886848,Wed Nov 09 07:58:54 +0000 2022,"Once again, Ukraine greatly survived because the state and society have shown a surprising cohesion with volunteer forces getting absorbing the attack in the first few days."
1590252569326407680,Wed Nov 09 07:58:52 +0000 2022,"The existence of Azov is important, it's illustrative that Ukraine had actually a network of very ideologically committed and competent people who had at least some connections to the government, comparing them to funny Kremlin people in which no one cares about anything... https://t.co/MvLLIGQgqq"
1590252568034541569,Wed Nov 09 07:58:52 +0000 2022,Glory to Ukraine and its soldiers 🇺🇦 🔥 https://t.co/oTvrocDHev https://t.co/MkNfN9G8o9
1590252563580227586,Wed Nov 09 07:58:51 +0000 2022,@namyakhann Do you know about Ukraine 🤔
1590252557699469313,Wed Nov 09 07:58:49 +0000 2022,"Putin’s friends doing his dirty work.

#RussiaIsATerroristState #RussiaIsANaziState #ukrainecounteroffensive #Ukraine https://t.co/zaRuAPmiOu"
