id,created_at,full_text
1588764046027022336,Sat Nov 05 05:24:01 +0000 2022,@waitbutwhy Ukraine is actually taking in American money and weapons for a war that is to keep Putin from obtaining info that proves Ukraine and US are involved in major corruption. Too many videos of Ukrainians defecting to Russia and being killed by their own people.
1588764035667091456,Sat Nov 05 05:23:58 +0000 2022,@tedcruz What happened to Ukraine war coverage
1588764021402271745,Sat Nov 05 05:23:55 +0000 2022,@Ua6Ua @ukraine_map @GeromanAT Least war criminal Ukrainian
1588764020315934720,Sat Nov 05 05:23:54 +0000 2022,"@POTUS You’re keeping your promise. 

You’ve sent the American dollar to Ukraine. And you’ve sent American weapons to Ukraine. 

Slow clap 👏 slow clap 👏"
1588764020240429056,Sat Nov 05 05:23:54 +0000 2022,"@SnehalD05559725 @MEAIndia @PMOIndia @narendramodi @NMC_IND Sir, due to @NMC_IND notifications, our nearly 1500 students trapped in Ukraine warzone. Who will be held responsible for any irreparable loss of lives &amp; career of these students? NMC notification forcing these students return to Ukraine to complete their education.Needful plz"
1588764013407932416,Sat Nov 05 05:23:53 +0000 2022,"@Lisa68113416 @NotATweeter16 @itsJeffTiedrich @elonmusk Well I recommend you read up about him he’s considered a genius. His companies have pushed humanity in the right direction. PayPal, spacex, Tesla, starlink, neuralink all his. He helped Ukraine and literally his company starlink is the reason Russia is losing"
1588764004822188033,Sat Nov 05 05:23:51 +0000 2022,@Zarm57 @ukraine_map @GeromanAT Is what happens when someone is presented with the truth after many years of lies and brainwashing
1588763992910360577,Sat Nov 05 05:23:48 +0000 2022,"I was in the lead for the challenge to raise more money then the  fellas for Gifts for Ukraine… until one big donation came in..  Valentin S.  thank you , thank you! 😘

Fellas win the Challenge!  And Europeans are in first place , Canada second  9 gifts purchased from Twitter!"
1588763985104732161,Sat Nov 05 05:23:46 +0000 2022,"@aaronjmate AZOV was reformed in 2017 but let's not get too nuanced on Twitter.  Anyways, eastern Europe as a whole has a problem with the far right. Picking on Ukraine exclusively for this problem is  picking a side in this conflict which you have. Ignoring Wagner would be an example"
1588763980012867586,Sat Nov 05 05:23:45 +0000 2022,@emartin851 @donnijean @nathaliejacoby1 @Fwd_Party Yes easily. He is struggling with Ukraine. What is he going to do if all the NATO countries attack him? He is power hungry not suicidal.
1588763969669369856,Sat Nov 05 05:23:42 +0000 2022,"War is for the rural bull.And their servants will rest in Warsaw for now.

That's how today's Ukraine works."
1588763965579853824,Sat Nov 05 05:23:41 +0000 2022,"Deputy from the ""Servant of the People"" Nikita Poturaev was found in Warsaw. Drinks, eats and so on for the victory of Ukrainian weapons.But he's not in a hurry to Ukraine. https://t.co/0w3lpBbNMY"
1588763956633559040,Sat Nov 05 05:23:39 +0000 2022,@GlasnostGone And Ukraine for the last 5 years support occupation murdering butchering bombing on children women in PALESTINE!!! They voted in favour of Israel only 4 months ago.. israhell killed innocent women journalists and Ukraine supported Israel. What goes round comes back around
1588763947066609666,Sat Nov 05 05:23:37 +0000 2022,"@chenweihua @SamRamani2 Yes. When communist countries invade peaceful countries, like Russia did to Ukraine Western nations will defend against and punish the aggressors.  Aggressors will be made to look like paper tigers with the help of the  West.  China should pay attention to the lesson."
1588763945606995968,Sat Nov 05 05:23:37 +0000 2022,"When you warned Britain was not to send long range weapons to aid the Ukraine, we sent them. We understand the Ukraine situation is central to democracy for the 21st century and peace on the entire Eurasian landmass. @russianembassy"
1588763944306757632,Sat Nov 05 05:23:36 +0000 2022,"Armchair, Remote Hawks versus Up Close And Personal Doves

An The Irish Times article by Virginia Tech professor Gerard Toal, “Ukraine risks being locked into endless war in bid for perfect peace,” contains a very interesting paragraph:

Finish reading: https://t.co/gkpUIA3aHY https://t.co/2iQ6yluWAY"
1588763938216636418,Sat Nov 05 05:23:35 +0000 2022,A thread de-bunking myth that Russian speakers in Ukraine were discriminated against. It’s Ukrainian speakers that were the underclass #SlavaUkraini 🧵⤵️ https://t.co/zkjTYf5tKU
1588763932436492288,Sat Nov 05 05:23:33 +0000 2022,@elonmusk ⚡⚡⚡Why did you disconnect 1300 Starlinks in Ukraine?⚡⚡⚡
1588763909347246080,Sat Nov 05 05:23:28 +0000 2022,"'This Ukraine crisis we're in right now, is just the warmup,' he said, addressing the Naval Submarine League in Arlington, Virginia.

'The big one is coming. And it isn't going to be very long before we're going to get tested in ways that we haven't been tested a long time.'"
1588763902795735041,Sat Nov 05 05:23:26 +0000 2022,If tlnit fuck them leave me alone 🤣 it's my hwy 7 tank road#Student #Deployment #bank #inflation#work#BTC #Mental #suffering #Ukraine #Russia #poverty#NickiMinaj #union #Raw #NorthKorea
1588763896659476480,Sat Nov 05 05:23:25 +0000 2022,@YouAreNetcom History suggests that will not benefit Ukraine.
1588763891584356357,Sat Nov 05 05:23:24 +0000 2022,"𝐒𝐨𝐫𝐫𝐲, 𝐧𝐨𝐭 𝐬𝐨𝐫𝐫𝐲 𝐛𝐮𝐭.... 𝐖𝐡𝐚𝐭 𝐭𝐡𝐞 𝐇𝐞𝐥𝐥 ?? 

https://t.co/QZZ8OaFCD1"
1588763888660930562,Sat Nov 05 05:23:23 +0000 2022,"@sanger_doug @stevejd12 @BillKristol @GOPLeader @RepMTG @Acyn Europe does need to do more, bit now ain’t the time to prove that point.  Ukraine elected zelensky on an anti corruption platform.  So there’s hope!"
1588763887914356736,Sat Nov 05 05:23:23 +0000 2022,"During #Putin's propaganda shoot today, the ""Gargoyle Midget"" stood tall in specially designed ""tall boy"" shoes.

However, even tall boy shoes, short people surrounding him &amp; being propped on a ledge wasn't enough to hide his very evident height issue.
#Ukraine #SlavaUkrainii https://t.co/NCdak1eaQa"
1588763883384483845,Sat Nov 05 05:23:22 +0000 2022,"After Marjorie Taylor Greenes's statement that Republicans won't give a penny to Ukraine, I sincerely hope Biden secures the second term."
1588763875364999168,Sat Nov 05 05:23:20 +0000 2022,"One other thing about the Kyiv blackouts: I have yet to see a grocery store, gas station or street light without power. 

Ukraine is doing an amazing job keeping essential services running under difficult circumstances.  They’re really doing amazing work."
1588763873343320064,Sat Nov 05 05:23:19 +0000 2022,🧵 anti-Ukraine/pro-Putin ‘chaos ladder’ explained. @HenryKangaroo @gal_suburban @MalcolmNance @AVindman https://t.co/QC1q4l0iXW
1588763873297170433,Sat Nov 05 05:23:19 +0000 2022,"Elon should give Ukraine free internet out of the goodness of his heart, I don’t know what the Space X books are looking like so everyone say pretty please Elon with $8 on top"
1588763865231544320,Sat Nov 05 05:23:17 +0000 2022,"@Ukraine66251776 @luliiaMendel and after the death of the last Ukrainian, the value of your country will be net zero thanks to Zelensky's counter land reform and your war debt with the USA.
https://t.co/i7tvWtviDe https://t.co/YDspAG5q3b"
1588763838891298817,Sat Nov 05 05:23:11 +0000 2022,@tonyturnertn @GarrickMcF Come on in republicans. The water is fine. As a Democrat it gives me hope in humanity to see so many (R) saying no to magaism. The current Republican Party is so cruel it makes the world a dark and scary place. The way they’re backing Putin over Ukraine is unthinkable to me.
1588763835133235200,Sat Nov 05 05:23:10 +0000 2022,@POTUS Our product is billions to Ukraine ?
1588763833707163648,Sat Nov 05 05:23:10 +0000 2022,"Build-Up of Kyiv’s Defence Lines Continues; Terrified, Untrained Russian Draftees Play Dead on Battlefield; Ukraine Launches 33 Strikes Against Russian Forces Over Past 24 Hours; ‘Russian military in Belarus within range of Ukrainian,,, LIVE UPDATES +MORE 
https://t.co/vTSccQP33i"
1588763825779929088,Sat Nov 05 05:23:08 +0000 2022,"When are you going in Ukraine, ""freedom fighter""? https://t.co/DtU9Th5yJP"
1588763825246986240,Sat Nov 05 05:23:08 +0000 2022,Ukraine expects to receive new air defense systems from other countries by the end of the year - #defense_systems #air_defense #countries #ukraine #other #year #kyiv https://t.co/ARoXYcP3xX
1588763811007561731,Sat Nov 05 05:23:05 +0000 2022,@TheSilverWolf25 @MayoIsSpicyy Ok then explain $80 billion to Ukraine.
1588763810893922304,Sat Nov 05 05:23:04 +0000 2022,@ukrainiansquad Good morning Defenders of Ukraine. Stay safe through the day and bring Hell on the Orcs 💪
1588763800878170112,Sat Nov 05 05:23:02 +0000 2022,"Mur fuck lilek innifsek, Putin!
(Maltese)

#Ukraine #StandWithUkraine #RussianWarCrimes #PutinWarCrimes"
1588763794268098563,Sat Nov 05 05:23:01 +0000 2022,#ConspiracyTheories #nsa KGB same fucking thing just a different direction to sting #Iran #Student #JeffBezos#paranormal #bank #inflation#loan #BTC #hiphop #india #Ukraine #Russia #poverty#NickiMinaj #Raw #Czech #nft #gold
1588763792904949761,Sat Nov 05 05:23:00 +0000 2022,If Ukraine is a Nazi state why do they have a Jewish president? That would have been like the Confederacy having a black man as their president.
1588763789104541696,Sat Nov 05 05:22:59 +0000 2022,"The U.S. warns of acute threats from Russia as battle looms over the Kherson region | English News
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/qN8Jihycqm"
1588763785573302272,Sat Nov 05 05:22:58 +0000 2022,"@FPWellman @briebriejoy @BadFaithPod When are you going in Ukraine, ""freedom fighter""?"
1588763782570201089,Sat Nov 05 05:22:58 +0000 2022,@SolMiningpunkV2 I found Nitter by spying on 4Channers talking about the Ukraine-russia conflict. They had very accurate troop movements and details on there. I couldn't tell if they named it that because it sounds like the n word or if it's just supposed to mean not Twitter or  perhaps both lol
1588763781869764608,Sat Nov 05 05:22:58 +0000 2022,"@BarackObama Nope. For your “reasons” and others, esp. promotion of the hideous war in Ukraine. It’s governing by stealth. Dishonest and Removed from the citizens. Tuesday’s vote will show our Democratic Republic is indeed strong. I pray you’ll accept the results but indications are you won’t"
1588763781185687552,Sat Nov 05 05:22:57 +0000 2022,"@BorisDoesTweets @GeromanAT @ukraine_map Russia can't win a direct all out hot war against NATO.
Russia is actually fighting NATO,not just Ukraine now.

Both can be true"
1588763780254961665,Sat Nov 05 05:22:57 +0000 2022,"@CaptainNewDeal @danielmkovalik Even if this was accurate, which it’s not, it still doesn’t justify invading Ukraine, annexing territory and killing its people."
1588763778673299456,Sat Nov 05 05:22:57 +0000 2022,@PBSImpulse9 @lyssah_a hey man if you get me sent to Ukraine more power to you i'm just gonna have to take that L but y'all still won't get Victor so suck it
1588763776199036928,Sat Nov 05 05:22:56 +0000 2022,@VOAfarsi @ZelenskyyUa @Ukraine we are all together in this.
1588763774277804032,Sat Nov 05 05:22:56 +0000 2022,Ukraine war: Putin allows former prisoners to be conscripted https://t.co/kCKJTlaHdL
1588763768804311041,Sat Nov 05 05:22:54 +0000 2022,"Rare Emerald Discovered in 300-Year-Old Shipwreck Could Sell for $70,000 | Smart News| Smithsonian Magazine https://t.co/UlP6ZrL92w"
1588763767554576384,Sat Nov 05 05:22:54 +0000 2022,"The Democrats prize funding/fueling Ukraine's war with Russia over restoring child tax credit checks, codifying Roe and raising the federal minimum wage. They're going to lose big come Election Day. https://t.co/yJ9577o5St"
1588763750924185601,Sat Nov 05 05:22:50 +0000 2022,@CanadianKobzar Because maybe Vasyl knew what was going on to Russian citizens living in the Donbass Ukraine region since 2014.  I don't think he would support slaughtering innocent russian civilians like Poroshenko wanted.
1588763732724752384,Sat Nov 05 05:22:46 +0000 2022,"There is no Nazism in Ukraine.
 Mass grave of Jews killed in 1942 near Kirovograd. https://t.co/Ui98SHIU7A"
1588763730627944448,Sat Nov 05 05:22:45 +0000 2022,"China has warned Russia against threatening to use nuclear weapons in the conflict in Ukraine, in a rare departure from its usual tacit support for Moscow’s positions. https://t.co/jAtVUhe2I5"
1588763730153996289,Sat Nov 05 05:22:45 +0000 2022,@BrutoMeyer @ECOWARRIORSS @Bat_Yann @griffin_ghia @ExposeLies2 @annacfcollar @foe_us @EarthTrustee Yes they are the invisible victims of the war in Ukraine. Apparently Russian soldiers are eating animals in the zoos in Ukraine....this makes me sick to hear
1588763701045186560,Sat Nov 05 05:22:38 +0000 2022,@Hoodbaby7498 @jiyang89 @_UKRAINE_78 Yes my baby🖕😋👅
1588763690924638208,Sat Nov 05 05:22:36 +0000 2022,"@ScottBaughCA47 GOP doesn’t stand for democracy nor liberty…

They didn’t stand by Hong Kong and now they are threatening to abandon Ukraine..

They are taking rights away, especially from women, who will now die under their tyranny.

America needs to stand with Iran…but not Baugh or GOP!"
1588763680455655425,Sat Nov 05 05:22:33 +0000 2022,"@RSA_4_All @thegoddessdoc @KyivIndependent 1/3 of russias economy is just selling fuel to Europe. If Russia ever wants to repair its relationship with the west they will pay, but eitherway Ukraine will be getting a Marshall plan."
1588763676936634368,Sat Nov 05 05:22:33 +0000 2022,"FOUR Wagner Group Fighters SURROUND and CAPTURE EIGHT Ukrainian soldiers - Epic fighting footage
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/17uWJBJzLV"
1588763673828667393,Sat Nov 05 05:22:32 +0000 2022,"@Stephen09088881 @ZULU401 @Surfpig1 @ChechenoBolso @PLnewstoday Expecting to invade another country and not get bullets and bombs coming back at you it totally dumb. Stop trying to justify the evil invasion of Ukraine by other bad things that happen in the world. Just condemn Putin as the evil monster he is, it really is that easy."
1588763663061876737,Sat Nov 05 05:22:29 +0000 2022,@JoJoFromJerz Want to hear the plan? No more Covid paychecks. No more rent holidays. %90 cut Covid teams. No more govt subsidized Covid vaccines/ boosters. Close the border and commence with deportations. Reduce the debt to China by the total spent on Covid mitigation. No more Ukraine $$.
1588763649493057537,Sat Nov 05 05:22:26 +0000 2022,"Mobilized soldier in captivity of the Armed Forces of #Ukraine. #ukrainerussiawar 

Watch: https://t.co/2cBR4FlXJb https://t.co/El0CzrDUwY"
1588763647228399616,Sat Nov 05 05:22:25 +0000 2022,@GeromanAT @ukraine_map 2nd largest army in Ukraine in fact
1588763641222148097,Sat Nov 05 05:22:24 +0000 2022,"#EXCLUSIVE 
#US National Security Advisor makes unannounced visit to #Ukraine' reaffirms support'; 
#pakustv #NYC #RussiaUkraineWar #StandWithUkraine️ #BidenAdministration #Kyiv #WashingtonDC https://t.co/lBHGIvS7Qx"
1588763637979938816,Sat Nov 05 05:22:23 +0000 2022,All that while threatening to withdraw starlinks from Ukraine and advocating for 'peace' with the most lying terrorist regime.
1588763628001427457,Sat Nov 05 05:22:21 +0000 2022,"""Amid a forest of Ukrainian flags, soldiers honor a fallen comrade with vodka."" by BY FINBARR O’REILLY via NYT New York Times https://t.co/h0CkJ3OaIO"
1588763612016824320,Sat Nov 05 05:22:17 +0000 2022,@13NewsNow Enough with this nonsense. Between this and Ukraine we’re gonna go broke.
1588763609450295296,Sat Nov 05 05:22:16 +0000 2022,"Biden's calling back troops from Afghanistan after 2nd top Chinese spy chief visit removed military in Eurasia to threaten China's BRI there, Ukraine ear ruined RU military, helped China's BRI"
1588763608481435649,Sat Nov 05 05:22:16 +0000 2022,@chainy67 A lot of long lonely exposed track between NK and Ukraine
1588763602890428416,Sat Nov 05 05:22:15 +0000 2022,"So @RussianEmbassy has warned that Britain 'has been drawn' deep into the Ukraine conflict. No. We have walked, willingly and fully understanding and with FULL support of the electorate in."
1588763594958966784,Sat Nov 05 05:22:13 +0000 2022,"@joh_public @ThembaGodi_ 😂😂😂I'm not worried 😂😂😂 the ""I Stand with Ukraine""  Profile picture exposed you. Y'all were too focused on burying Pres JZ and he exposed in the process. 😂😂😂Bloody agents of #USA 🚩🚩🚩🚩"
1588763586675212289,Sat Nov 05 05:22:11 +0000 2022,"@ukraine_map If NATO or EU will to close the skyaround Ukraine, military aids need not be so high then."
1588763579159019522,Sat Nov 05 05:22:09 +0000 2022,"Zhirinovsky, 1998:

Ukraine will perish if it goes into close cooperation with NATO and turns its back on Russia. https://t.co/v4aOWyaYtW"
1588763579087736832,Sat Nov 05 05:22:09 +0000 2022,@ryan_mcl_ Yes. Depending on who controls the House. It’s the exact circumstance they impeached Trump with. A phone call to Ukraine.
1588763578781552640,Sat Nov 05 05:22:09 +0000 2022,"@TheBestNoOne @iffy_v @POTUS He is responsible for colluding with Boris Johnson,  to force Ukraine to stop peace negotiations with Russia.  By offering unlimited support.  Putin has spoken out 3 times this week saying the US will not negotiate or even talk.  Google Putin think tank talk."
1588763577045123072,Sat Nov 05 05:22:09 +0000 2022,"@RhinocerosWater @IAPonomarenko As a former Ukrainian, I’d love Ukraine to win this. But the dream of kicking Russians out to 2014 borders is just that, a pipe dream at the moment."
1588763565271699457,Sat Nov 05 05:22:06 +0000 2022,"@GiveEmHellHorns Russia’s loss was Ukraine’s gain as the 300 drones defected, with emergency landings occurring all across Ukraine."
1588763556493012992,Sat Nov 05 05:22:04 +0000 2022,"@Crypto_JD23 @Gerashchenko_en Putin trying to take US knee off Europe throat
The world need to thank Russian soldiers who risk lives for this

US lets Ukraine/Europe &amp; Russia to kill each other
US enter at the end as HERO
Like WW1&amp;2

US aids UKRAINE so Russia fight them there, not here
https://t.co/1q8hJPQ1yX"
1588763554466869248,Sat Nov 05 05:22:03 +0000 2022,@morleystephen19 @ukraine_map @GeromanAT Didn't know Pontoons are made of diamond.
1588763553976418304,Sat Nov 05 05:22:03 +0000 2022,"@duty2warn More like a metaphor for Putin &amp;Ukraine. Struts,talks big, then takes a jump in, ignorant &amp; ill-prepared. Tries to backpedal w/o losin' face, charges in further, flip-flops.Trapped by ego &amp; bleedin' assets, he takes sloppy hacks, devaluin' wot he'd prized

https://t.co/sVdQ4fiGpl"
1588763547038674945,Sat Nov 05 05:22:02 +0000 2022,"New Commander, New Goals for Russia in Ukraine ttps://carnegieendowment.org/politika/88301 
via @CEIP_Politika 
""...strategic defense of the “captured objectives” rather than all-out warfare to the bitter end."""
1588763538855956482,Sat Nov 05 05:22:00 +0000 2022,@throwaway0295q1 @Crispytendies00 @LogKa11 @NATO @Nazis Russians are decent People you too you know that pissing themselves is all about your hallucinations as a Western crook who thought Russia will fear Western Warmongers and Ukrainian Nazis killing Russians in Ukraine https://t.co/Mb7vy81kp2
1588763534519066626,Sat Nov 05 05:21:59 +0000 2022,"Swiss: ""NO WEAPONS For UKRAINE"" https://t.co/X0ONDoSOM3 via @YouTube"
1588763507473801216,Sat Nov 05 05:21:52 +0000 2022,"Some more inconvenient truths for those who rely on corporate propaganda outlets masquerading as media. This documentary shows that the war in Ukraine began with the Nato-instigated neo-fascist coup in 2014. Since then, ethnic Russian Donbas was targeted.

https://t.co/OZwfK4UxYX"
1588763497588207617,Sat Nov 05 05:21:50 +0000 2022,"It also denounced a number of Russia's other military operations and refuted Kremlin claims that Ukraine is preparing to attack Russia with a dirty bomb, an explosion that disperses radioactive material."
1588763495285547008,Sat Nov 05 05:21:49 +0000 2022,"Putin’s trap 🪤?
https://t.co/bYTs52KTOr"
1588763493209366528,Sat Nov 05 05:21:49 +0000 2022,"JUST IN: #BNNGermany Reports.

In a statement released on Friday, the Group of Seven (G7) warned that Russia would face ""severe consequences"" if it uses any chemical, biological, or nuclear weapons in its conflict with Ukraine. #G7 #Politics https://t.co/LiflIoCLvX"
1588763488033583104,Sat Nov 05 05:21:48 +0000 2022,"'The big one is coming': US military nuclear commander warns America is falling behind China, is 'going to get tested in ways that we haven't been tested a long time' - and that Ukraine is 'just the warmup'

https://t.co/0wiqArTKDq via @MailOnline"
1588763469079535617,Sat Nov 05 05:21:43 +0000 2022,"@SicilianoSum @TheEconomist What on earth are you on about??? every single Russian man I know has left the country, maybe as a foreigner it’s good for you then? Careful we don’t care if you’re disabled foreign or whatever, we’ll still send your ass to Ukraine testa di cazzo! 🤣🤣🤣🤣"
1588763465510187008,Sat Nov 05 05:21:42 +0000 2022,"Civilians in Ukraine’s Kherson region should be evacuated, says Russian President Vladimir Putin https://t.co/gelz6v4a2Y"
1588763462624481282,Sat Nov 05 05:21:41 +0000 2022,@DochiaMircea @GeromanAT Ukraine no longer has any clams on soviet stuff. They decommunised. They’re getting their wish. All of that land Lenin gifted to them will be gone.
1588763437521571841,Sat Nov 05 05:21:35 +0000 2022,@KyivIndependent Oh No! This is so intense. Totally their deleting everything what is precious in Ukraine 🇺🇦 🙏🙏🙏🙏🙏 Dear Lord Pls don’t do this. Save everything they have on this museum.
1588763429225238528,Sat Nov 05 05:21:33 +0000 2022,@BruceEppard10 @real_defender @junienotjune @JoeBiden https://t.co/wa5OOUsBe2 U ever wonder why no other administration incompetent enough to entertain Ukraine joining NATO? Now u know why😢 war.. just like the USA would do if our borders were threatened 🤔
1588763418873704448,Sat Nov 05 05:21:31 +0000 2022,"Hero Zelensky WON Ukraine's ""Dancing With The Stars"" In 2006 https://t.co/oLy6Fwvu5K via @YouTube
Dancing with the stars alright!
OMG!!  This man is talented!
Sexy baby #Zelensky #allactors 
Performance,costumes 
#symbolismwillbetheirdownfall #Ukraine #artist #starlink Hollywoke"
1588763418085195781,Sat Nov 05 05:21:31 +0000 2022,@mnztr1 @9_spectre @TrollBlock2 @WendyMerkel5 @Biz_Ukraine_Mag Oh come on. He specifically said he wouldn’t invade Ukraine. He’s not someone whose words you can trust
1588763411588030464,Sat Nov 05 05:21:29 +0000 2022,"🇬🇧 United Kingdom top topics in media headlines:
https://t.co/YxFbCrWfS4

1. London
2. England
3. Cup
4. Sunak
5. World Cup
6. Twitter
7. Musk
8. Scotland
9. Ukraine
10. King"
