id,created_at,full_text
1591037953404723203,Fri Nov 11 11:59:42 +0000 2022,"Today is a good day for Ukraine &amp; the world

The 🇺🇦 Armed Forces have not yet arrived in Kherson, but locals are already celebrating

russians did not leave Kherson out of goodwill. Their supply lines were cut

They were forced out. Don't forget that. This is a Ukrainian victory https://t.co/6UzwwMUi9M"
1591037953077571584,Fri Nov 11 11:59:42 +0000 2022,Russia says all its troops have pulled out of Kherson in southern Ukraine https://t.co/DlsXTkiud6 #breakingnews
1591037949776625664,Fri Nov 11 11:59:41 +0000 2022,#Ukraine war: #Russians kept in the dark by internet search #BBCNews #StandWithUkraine #Sanctions #WarCrimes #CdnPoli #PQPoli #ONPoli #NSPoli #BCPoli #INDPol #CAPol #USPol #USPoli #UKPol #EUPol #AUPol #AUSPol #NZPol #JAPPol #ABPoli #MXPoli #MBPoli #SKPoli https://t.co/Fl3kqsFnMr
1591037943199993858,Fri Nov 11 11:59:40 +0000 2022,"Weird how a guy who confused a shoe store with an electronics store that went out of business.  And Bessarabia with Saudi Arabia in a video is now saying Ukrainian army is winning.

Remember if you're trying to sell something to USA or Ukraine, we're not buying. https://t.co/l5jq6mLOlB"
1591037942750842880,Fri Nov 11 11:59:40 +0000 2022,@AlextanSolar @TpyxaNews The Russians will never probably enter Ukraine again on foot. There seems to be other plans as Iran just got Hypersonics and possibly North Korea too in secret.
1591037938493972481,Fri Nov 11 11:59:39 +0000 2022,so happy for this! glory to Ukraine! https://t.co/i8aX658ipE
1591037933535916033,Fri Nov 11 11:59:38 +0000 2022,"@foranewAlbion @fr_oblivion9 @roadtoserfdumb @panarin_misha I’ve acknowledged this. Perhaps a bit of hyperbole on my end, but same as calling Ukraine and other former SSRs colonies lol"
1591037931632095232,Fri Nov 11 11:59:37 +0000 2022,I am against the continual support of the Ukraine war and our position as proxy enemy with Russia.
1591037930784837632,Fri Nov 11 11:59:37 +0000 2022,"There is now a military war between Russia and Ukraine but there is now also a bigger freezing (trade, economic, monetary, currency/#gold) war between G7 and BRICS. Don't underestimate this new triumvirate forming China-Russia-India. Sanctions boosted interest in joining BRICS. https://t.co/GlytyuVbTE"
1591037929669156865,Fri Nov 11 11:59:37 +0000 2022,"@Adeodatus994 I think the current situation in Ukraine shows that NPP being considered safe simply comes from nobody actually trying to weaponize it.

Nobody has flown a plane into one yet. 

And that does not even take into account the long-term storage issues around nuclear waste."
1591037916813307904,Fri Nov 11 11:59:34 +0000 2022,"Russia says it has completed Kherson withdrawal: Russia says it had completed the withdrawal of troops from the western bank of the Dnipro river, as the Ukrainian army claims major gains.#Russia #Ukraine #RussiaUkraineWar #Kherson https://t.co/wTQtD7pt5m https://t.co/aUkvAzFOK3"
1591037914007621633,Fri Nov 11 11:59:33 +0000 2022,"Russia says completed retreat in Ukraine's Kherson region: Kyiv (Ukraine) (AFP) - 

Russia said Friday it had finished pulling back its troops from Kherson in southern Ukraine, abandoning the only regional capital its forces had captured in nearly nine… https://t.co/WevLkwdMl2 https://t.co/tzkGlbIijq"
1591037907594510337,Fri Nov 11 11:59:31 +0000 2022,@KarlvKtrading What does this remind me of? Hmmm hmmm… something something Russians committing atrocities in Ukraine.
1591037902964031488,Fri Nov 11 11:59:30 +0000 2022,@IuliiaMendel Kherson is Ukraine.
1591037894004809729,Fri Nov 11 11:59:28 +0000 2022,oh #kherson #ukraine OH Happy Day (i am crying of joy) https://t.co/9TrtvFJ6WB
1591037892801204224,Fri Nov 11 11:59:28 +0000 2022,To read more : https://t.co/YILpLluIdz
1591037891492601856,Fri Nov 11 11:59:28 +0000 2022,"Phyllis Bennis: ""It’s Time For a Ceasefire in Ukraine"" https://t.co/vYMvAHuvNF"
1591037883666038785,Fri Nov 11 11:59:26 +0000 2022,@waspprotools @benhameenTaft @ggreenwald I lived in Russia in 1996 and Ukraine in 2003 and Armenia in 2012.  When were you most recently in Russia?  Who do you know there?
1591037883552505858,Fri Nov 11 11:59:26 +0000 2022,"This use data look like they're finding out casualties Ukr And russ
 
https://t.co/shB24UtPxS"
1591037878121164800,Fri Nov 11 11:59:24 +0000 2022,Hungary regrets Ukraine ‘escalation spiral’ https://t.co/tmouAZGOBQ
1591037877961756672,Fri Nov 11 11:59:24 +0000 2022,"Great #Ukraine,returning greater. https://t.co/OUVcEJzaQv"
1591037876028035072,Fri Nov 11 11:59:24 +0000 2022,British mercenary Aiden Aslin is RETURNING to Ukraine just weeks after he was released by Russia. https://t.co/IDZK8BspZF
1591037874786504704,Fri Nov 11 11:59:24 +0000 2022,White House split on whether to press Ukraine into talks – NYT https://t.co/wGji9bfM4e
1591037872739872771,Fri Nov 11 11:59:23 +0000 2022,@Tendar Congratulations Ukraine ❤️
1591037866842329089,Fri Nov 11 11:59:22 +0000 2022,"#Kherson is #Ukraine 🇺🇦
Kherson is #Europe 🇪🇺
Kherson is Free ❤️ https://t.co/T7mHgvNh58"
1591037865739575303,Fri Nov 11 11:59:21 +0000 2022,"@PowerUSAID If it is true, you have to stop your support to Ukraine and start negotiation  with #Rusia!!"
1591037852766588933,Fri Nov 11 11:59:18 +0000 2022,President of Ukraine Volodymyr Zelensky has confirmed he will ask Ukraine’s government to look into legalising same-sex marriage after the war with Russia ends. (6/6)
