id,created_at,full_text
1590843222942703617,Thu Nov 10 23:05:55 +0000 2022,"🗺️ World top topics in media headlines:
https://t.co/0MuNTBvi2k

1. Ukraine
2. Biden
3. Kherson
4. Russia
5. Putin
6. Iran
7. Trump
8. World
9. China
10. Cup"
1590843204882268163,Thu Nov 10 23:05:51 +0000 2022,"I hope that will make them think about still supporting Putin!
https://t.co/oQpKmYQfBW"
1590843196917284870,Thu Nov 10 23:05:49 +0000 2022,"Ukraine: footage shows remains of Russian convoy fleeing Lyman
#Russia #Ukraine #UnitedStates #Kyiv #UkraineWar #Kaliningrad
https://t.co/sTl4TFyPNu"
1590843175941574656,Thu Nov 10 23:05:44 +0000 2022,"Ukraine’s Readiness For Talks is Only an Illusion, Says Col. (Ret.) Douglas Macgregor | √ HO1, the #1 Holistic All In One Worldwide Overview, GeoPolitics, Politics, Economy, Military &amp; Defense,... https://t.co/fX3K7ExHRz"
1590843173404016649,Thu Nov 10 23:05:43 +0000 2022,"@Sunshin42466372 @eclipsethis2003 Fuck your flag with Ukraine receiving $19B of our tax dollars could have helped people here, fight the drug war but you vote for open borders and the Cartel thanks you."
1590843172095393793,Thu Nov 10 23:05:43 +0000 2022,"I think it’s me. I worked at Dexter’s, Filene’s, Blockbuster, at a school set to open Aug 2022 in Ukraine, and I’m on Twitter. I’m a curse. Sorry elon."
1590843171051012106,Thu Nov 10 23:05:43 +0000 2022,@Aintropy @ukraine_map Every NATO standard 155mm artillery piece Ukraine has can launch Excalibur ammunition.  There are many more of those than HIMARS launchers.
1590843160699469824,Thu Nov 10 23:05:40 +0000 2022,"#Russia 🇷🇺 / #Ukraine 🇺🇦

🔴 Both russian and ukrainian sources reporting that the Antonovsky bridge might have been completely destroyed

#UkraineRussiaWar 
#ukrainecounteroffensive 
#RussiaUkraineWar
#UkraineRussianWar"
1590843145604173824,Thu Nov 10 23:05:37 +0000 2022,"@JMPSimor Cure cancer, and malaria, secure and expand the Amazon Rainforest, secure and expand the rainforest of Borneo… and with the change rebuild Ukraine"
1590843143817236481,Thu Nov 10 23:05:36 +0000 2022,@maria_drutska They should never have come to Ukraine.
1590843140105461760,Thu Nov 10 23:05:35 +0000 2022,Pentagon reveals contents of new Ukraine weapons package https://t.co/8gnjtyNzqv
1590843132916432896,Thu Nov 10 23:05:33 +0000 2022,@sentdefender Ukraine should offer huge monetary reward to Kherson residents pointing out Russian soldiers in street attire. Those caught without documents should be executed on the spot. This happened on more than one occassion in WWII.
1590843128285888516,Thu Nov 10 23:05:32 +0000 2022,"It is reported that the Armed Forces of Ukraine inflicted several blows on the columns of the retreating Russian military in the area of ​​​​Antonivka, Kherson region

#Kherson #Ukraine #ukrainecounteroffensive #UkraineRussiaWar #Russia"
1590843123055308800,Thu Nov 10 23:05:31 +0000 2022,Zelenskiy called Ukraine’s membership in NATO fair and stressed necessity of security guarantees https://t.co/xsGAauOFCb - https://t.co/lgmtpwzHq2 #WarInUkraine #StandWithUkraine
1590843116084420609,Thu Nov 10 23:05:29 +0000 2022,"""We prayed every day"": Ukrainian Armed Forces soldiers are met in liberated settlements in South of Ukraine. VIDEO https://t.co/bMPKbtShYF - https://t.co/lgmtpwi6yu #WarInUkraine #StandWithUkraine"
1590843115774283776,Thu Nov 10 23:05:29 +0000 2022,"@Snowden Coming out to speak now eh? You've been so quiet while your patron brings havoc, mayhem and death to Ukraine. And yes, government is long overdue on regulations anyway."
1590843105477070854,Thu Nov 10 23:05:27 +0000 2022,"@nothing6777876 @SecDef What is the name of the formal president?, the question is, is he democratically elected or not, also  do you know that you're supporting Neo-Nazis?, its not you who decide who's crook or not, Ukraine signed 2 agreements  and didn't respected and fullfiled them mink 1 &amp; 2"
1590843092953071621,Thu Nov 10 23:05:24 +0000 2022,"@mr__daly @afneil Yes. Italy's political stance on the Russian invasion and lack of overt support of Ukraine, especially since the recent election in Italy, is disgraceful. Can I ask why you ask that question of me?"
1590843090482655232,Thu Nov 10 23:05:23 +0000 2022,@mdfzeh Have to maintain the illusion like Ukraine are literally beating back z across the river
1590843087844409354,Thu Nov 10 23:05:23 +0000 2022,"@AntDisgruntled @Michael97453926 @RealCynicalFox Good lord dude look at the map. Look where the rail lines go. Why would you think that capturing Lyman should result in Ukraine kicking Russia totally out of the northeast

The more we talk, the less I think you know"
1590843084816121859,Thu Nov 10 23:05:22 +0000 2022,"@charliekirk11 Herchell Walker is your answer?  Doug Mastriano who has a direct line to God?  MTG who thinks there is a Jewish Laser and wants to end help to Ukraine? A #GOP that participated and has not done a thing about the insurrection?  Wake up, punk."
1590843076867915782,Thu Nov 10 23:05:20 +0000 2022,"@Tendar Im not the one who finds delight in another mans suffering, even enemy's,  but in cases like this I do have feeling of justice being given out...  making them feel and die almost exactly how their numerous civilian victims did. From Syria to Ukraine.."
