id,created_at,full_text
1591050557904781312,Fri Nov 11 12:49:47 +0000 2022,"Applause for Ukraine troops as town north of Kherson liberated

read on https://t.co/yqbYGiBGB9
https://t.co/59bii650xv
#uomoelegante #gloo #miradaonline #ecosistemaonline"
1591050548652150786,Fri Nov 11 12:49:45 +0000 2022,"@NEWSMAX Bush loves wars, send him and his money to Ukraine."
1591050540384935936,Fri Nov 11 12:49:43 +0000 2022,"@Maks_NAFO_FELLA Yes of course, wise words Peskov - Ukraine must stop aggression against peaceful Russia in Ukraine and start negotiations🤡🤡🤡🤡🤡🤡"
1591050537633722369,Fri Nov 11 12:49:43 +0000 2022,"Heroes...waiting for Ukrainian Army Herors 

SLAVA UKRAINE https://t.co/d7CyRPBU4Z"
1591050537574670336,Fri Nov 11 12:49:43 +0000 2022,"@StephenMcGann the dog ate our homework. the war in Ukraine, the Queen died. Leaves on the track. definitely nothing to do with Brexit. Oh no."
1591050535653691393,Fri Nov 11 12:49:42 +0000 2022,"The Russian Defense Ministry said Friday that it finished pulling out its troops from the western bank of the river that divide’s Ukraine’s southern Kherson region, including the only provincial capital that Moscow had captured since invading Ukraine. https://t.co/kogMoHsQXA"
1591050533133242369,Fri Nov 11 12:49:42 +0000 2022,"@MarkHin83862722 @wendellwaldron @people @MailOnline You don't really deter imperialism by persuading them when they've committed to war. However, you can bet they'll think twice about pursuing militaristic acts of aggression to annex territory after the brutal losses they've been handed in Ukraine."
1591050532244033536,Fri Nov 11 12:49:41 +0000 2022,@MayadeenEnglish It's not support 4 Ukraine its support for Americas foreign policy
1591050531845582848,Fri Nov 11 12:49:41 +0000 2022,"Another 400 million American dollars headed for Ukraine. 

 Think of what that money could do for HURTING AMERICANS 

THIS CONGRESS is anti American PERIOD"
1591050529329016832,Fri Nov 11 12:49:41 +0000 2022,Glory to Ukraine! :) https://t.co/3vjUVKU8uX
1591050523918340097,Fri Nov 11 12:49:39 +0000 2022,"@5shezz4 @Kitty_Grayling @ryanbeed @ptcjoneses @Agent2Dark @NathanaelYoung @TakethatCt @basil_ireton @The_Ouroboros__ @MrQuantity @Mr_Magoo5 @rw_christian @carlsmythe @cbeckj @hoothathuh @MrDannyTeal @VikingRefusenik @SSZ1967 @PLHartungRN @0800_KSMY_ASS @ammejo1 @MinnesotaExpat @maryloupatey @BoredofFools @goingtogetugly @AtomsksSanakan @InCytometry @msabouri @JiminyC24 @troydee @TSnow50 @yellowmazzymoo @RjSnout @dann58638436 @Jeffrey_Ferland @ShockTraumaRN @IainMulady @AndyKyr @hambomyers @HappieLady_ @Horatioyuletide @orion_darth @Joe09396262 @Sadly02751722 @Springbok1066 @hansel21_ @villagerssn @Tmafkab This fellow thinks he’s special because he’s got a Ukraine flag in his bio,with a duck,a rabbit and a Chinese symbol?
I mean what sort of elitist douchebag with a penchant for shill does that…..answer….him."
1591050519703060480,Fri Nov 11 12:49:38 +0000 2022,"@ZelenskyyUa American Proud-Ukraine Proud!
🇺🇦🇺🇸🇺🇦🇺🇸🇺🇦🇺🇸🇺🇦🇺🇸🇺🇦🇺🇸🇺🇦🇺🇸🇺🇦"
1591050518964887552,Fri Nov 11 12:49:38 +0000 2022,@disclosetv @TheNewDeaks They can’t handle Ukraine… how on earth they would deal with Europe ?
1591050508810100737,Fri Nov 11 12:49:36 +0000 2022,"@disclosetv British humor was not what it once was... Now it's so ludicrous, in harmony with #UK #collapse! Britain's future is gloomy and there's no one, NO ONE, on #Labour and #Tory's side who can revert that! Not @Keir_Starmer please! a right-wing guy💩! a #boris' clone regarding #Ukraine https://t.co/2VWCNyYxUx"
1591050507115974657,Fri Nov 11 12:49:35 +0000 2022,@IAPonomarenko Everyone knows that it's some kind of deal. Ukraine let Russians withdraw with all it's equipment. Russians don't even hit Ukrainian troops in Kherson from opposite bank. The only question now is what Ukraine is going to give up in return. Donbas?
1591050504704266240,Fri Nov 11 12:49:35 +0000 2022,"@catturd2 Well they had to find some way to get more taxes from rich people they don't like, that already paid them once.

Ukraine needs the money."
1591050502187675648,Fri Nov 11 12:49:34 +0000 2022,"Elite British Troops in US to ‘Prepare for Russian Invasion’ – The Times

The British Army sent 450 soldiers to California to take part in war game drills for a fortnight in the Mojave Desert – the landscape, acc. The Times, is similar to the flat terrain found in Ukraine. https://t.co/8XbGvTN2rp"
1591050484026322945,Fri Nov 11 12:49:30 +0000 2022,free #Kherson 🇺🇦 free #Vysokopillya 🇺🇦 free #Ukraine 🇺🇦 https://t.co/XfYIW9QJn0
1591050479844622337,Fri Nov 11 12:49:29 +0000 2022,"@KyivIndependent @IAPonomarenko It was no defeat, Russia bout the lay the pipe in Ukraine AGAIN"
1591050478166880256,Fri Nov 11 12:49:28 +0000 2022,"@ryangrim @AOC A ""mistake"" isn't giving hundreds of billions to NAZIs in Ukraine, but you're right it's not ""selling out."" It's ""maniacally and completely selling out."""
1591050475851649024,Fri Nov 11 12:49:28 +0000 2022,@fasterinsights I think you mean Ukraine 👇 https://t.co/Hn3dRgVTvi
