id,created_at,full_text
1590253138086592512,Wed Nov 09 08:01:08 +0000 2022,"Despite sanctions on Russia, the profits from Energy that represent more than half of the budget have been growing exponentially following a quasi Fibinonacci growth trend

#Hungary #Germany #China #India were main customers 

#Russia #Ukraine #Bakhmut #Luhansk #Kherson #Donetsk https://t.co/q5DVr3asi6"
1590253135574233089,Wed Nov 09 08:01:07 +0000 2022,@NavroopSingh_ RuZzia was depending on GOP clean sweep which didn't happen. What is worse for them is the Trump endorsing election deniers who are sceptical of Ukraine funding are losing.
1590253131321024514,Wed Nov 09 08:01:06 +0000 2022,"Rising costs, falling prices and the impact of the war in Ukraine are being blamed https://t.co/lvtzYv7RSY"
1590253123138117632,Wed Nov 09 08:01:04 +0000 2022,@Jony_Brasco @dersuasion @itmeansnowrries @PeoplesParty_US @jonathanblazer @nick_brana @BernieSanders How is Mexico a 3rd world country but Ukraine is not? https://t.co/tA2bkGxwkz
1590253117500973057,Wed Nov 09 08:01:03 +0000 2022,"Losses of the Armed Forces of Ukraine for the day amounted to 80 servicemen - Lugansk People's Militia
https://t.co/CpzbBdozyn"
1590253115995197441,Wed Nov 09 08:01:02 +0000 2022,"Under Operation Ganga, around 23,000 Indians were evacuated from the warzone, Ukraine.
India's rescue operation led by PM Shri @narendraModi Ji in Ukraine not only helped Indians but also people from other countries.
#VikasKaDoubleEngine"
1590253107443027968,Wed Nov 09 08:01:00 +0000 2022,"@NetflixNordic @NetflixNordic stands with Ukraine, thank u Netty 💙💛 https://t.co/SGZUjd362i"
1590253092242878465,Wed Nov 09 08:00:57 +0000 2022,"@RomanKalisz1 @McFaul Tonights results can be read as: young people and minorities fed up of old  conservatives trying to impose their view of the world on them… gay rights, women rights, and Ukraine lost the republicans this battle!!!"
1590253074001858561,Wed Nov 09 08:00:52 +0000 2022,"@swknights @JuliaDavisNews Ukraine isn’t defeating Russia. Not even close. And no, Russia didn’t wake up one day and decide to invade Ukraine. You don’t know what happened before that? Or you’re sweeping it under the carpet like the rest of your kind?"
1590253073506918401,Wed Nov 09 08:00:52 +0000 2022,"@GeriMonsen1 @DBelogorsky @u2f_tg @ChrisO_wiki @wartranslated It won't at all. It will be worse, because now the west and ukraine are reaching a position in which they have the power to bargain."
1590253072944885760,Wed Nov 09 08:00:52 +0000 2022,"@hoff_lars @Podolyak_M Everybody including Ukraine and Russia are cabable of negotiating. I depends on what you want: peace or destruction. One side has to  begin. Russia started the war, Ukraine could start peace talks. This would be real strength. Fighting and killing are not real achievements."
1590253071166119936,Wed Nov 09 08:00:52 +0000 2022,"@Mad_as_heII @RonnyJacksonTX that list is actually FAILURES and fallacies taken totally out of context. Job growth?  Nope.Trump. Pre-Convid. Biden’s ‘growth’ is mere SOME RETURNING to work after LOSING job to forced closures. No war? Billions continue flowing to Ukraine, after his BOTCHED exit."
1590253059976093696,Wed Nov 09 08:00:49 +0000 2022,"@MattWallace888 Matt Wallace  -   Question :
Do you believe...
in,  "" The Undocumented FIRST ""
because I am an American,
and my vote is for,
"" Americans FIRST ! ""
Your war monger president,
gives billions to Ukraine,
so they can continue k*lling people.
Did you know that ???
Do you care about it"
1590253055466909696,Wed Nov 09 08:00:48 +0000 2022,"@TomFitton MTG, Gaetz.  They must have voted no to sending money to the black hole of Ukraine.  In other words, discernment and balls of steel.  (A Christian fully clothed in the armor of God.)"
1590253052719767553,Wed Nov 09 08:00:47 +0000 2022,"Rising costs, falling prices and the impact of the war in Ukraine are being blamed https://t.co/MXWNcd3uAK"
1590253048487501824,Wed Nov 09 08:00:46 +0000 2022,"@BillyBostickson @DefenceHQ Show me where the authors admitted both that they created the document, the document was done on behalf of the UK military, and that it lead to Ukraine's actions? You won't be able to I'm guessing."
1590253042452303873,Wed Nov 09 08:00:45 +0000 2022,"Very important point! Also read this in depth piece about the dynamics of the Ukraine-US&amp;NATO relation evolving. Of course the situations aren't the same, but it does give an insight into relevant international relation dynamics https://t.co/6lcfgZ21cq https://t.co/6KK91KJOEG"
1590253042058027008,Wed Nov 09 08:00:45 +0000 2022,@marcohilley Best actor award seems fitting tbh. Made millions believe hes not a corrupt nazi loving politician who was committing genocide in Ukraine for years before Russia got pist and sits on a fortune in the US.
1590253034994827264,Wed Nov 09 08:00:43 +0000 2022,"Russia-Ukraine war live: Crimea bridge not fully operational until September 2023, says UK defence ministry https://t.co/IgRopiLa70"
1590253025922519040,Wed Nov 09 08:00:41 +0000 2022,"@vinne88755581 @GlobalBC Completely. I can’t stand what I’ve seen them become. Complete propaganda on every level. Farmers, Ukraine, jabs, Trudeau, all of their reporting is biased garbage."
1590253024718778368,Wed Nov 09 08:00:41 +0000 2022,"@TomthunkitsMind @RinaRay37211037 …and yet he *still* advocates for a nutty endless Russian war on Ukraine. Guys like that aren’t going to learn from their pain and stop doing evil, they either have to feel an army boot kicking them in the ass, or be put down."
1590253022722297856,Wed Nov 09 08:00:40 +0000 2022,"We have seen all types of catalysts for the cryptocrash in 2022.
• TerraUSD crash
• Crypto Ban Fud
• Celsius collapse
• 3AC Insolvency
• Mt Gox Fud
• Crypto Tax
• Inflation
• Russia-Ukraine War 
• SBF &amp; FTX insolvency rumor
If ur Still here you are gonna make it bro"
1590253021690466305,Wed Nov 09 08:00:40 +0000 2022,"@SSTUTTERFLY @shathawhat what does any of that, Ukraine or otherwise, have to do with self-determination?"
1590253021631778819,Wed Nov 09 08:00:40 +0000 2022,"@general_ben @PhillipsPOBrien Russia has proven you can start a war for no reason and waste weaponry for no reason. With much less weaponry to defend themselves, thank you Ukraine, now they have a reason to stop the war. If they don't stop China must be tempted by their own special military operation."
1590253016892182529,Wed Nov 09 08:00:39 +0000 2022,@Biz_Ukraine_Mag How do you figure?
1590253015969431554,Wed Nov 09 08:00:39 +0000 2022,Sasha peacefully protested the Russian invasion of Ukraine. But she was arrested and faces up to 10 years in prison. Join me in urging the Russian Embassy in the UK to call for Sasha’s release https://t.co/dRvIkfvCn2
1590253015264800768,Wed Nov 09 08:00:38 +0000 2022,Ukrainians have chosen new Christmas stamp. ”Separated by war” – this is the title of the picture taken as a basis. It was drawn by an eleven-year-old girl from Mykolaiv #Ukraine #StandWithUkraine https://t.co/KsXdziI9xS
1590252980095553537,Wed Nov 09 08:00:30 +0000 2022,@Man_o_Bore And Russians are in Ukraine to “stop Nazis”. Are Nazis in Ukraine? Yes. Is Russia there to stop them? No. Doesn’t matter what they think they’re there for. Iraq didn’t have Al-Qaeda there before America came along.
1590252977323134976,Wed Nov 09 08:00:29 +0000 2022,"Need Ronaldhoni Cowman fans to lose their shit on this 🤣😭 

Your manager lost 3-0 away to fucking Benfica man😭😭😭😭😭🤣🤣🤣🤣🤣🤣🤣🤣 and wouldve crashed out had Ansu not saved his ass in Ukraine😭 https://t.co/0rmRX8woWX"
1590252975678984192,Wed Nov 09 08:00:29 +0000 2022,Interview with President Zelenskyy of Ukraine.  Full Article: &lt; https://t.co/Oj9Z50tUsu &gt;. #war #ZelenskyyUA #USA #Midterms2022 #interview #UkraineWar #Putin #zelenskyy #NASAMS #weapons #news #breaking #BreakingNews #BREAKING_NEWS #TrendingNow https://t.co/KVa4JhImiq
1590252964710518786,Wed Nov 09 08:00:26 +0000 2022,"#PS4share #Spotify Good morning, Ukraine! @OdessaUnews @ukrpravda_news @bihusinfo @censor_net @zn_ua @zerOcorruption https://t.co/p54nwC5KL7"
1590252964496932865,Wed Nov 09 08:00:26 +0000 2022,Ukraine War - Ukrainian Soldier Firefight With Russian Forces Helmet Cam Footage (18+)#russia #WarcraftStory #Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/UEdl2LKVvS
1590252962974425089,Wed Nov 09 08:00:26 +0000 2022,"@ClownWorld_ Common citizen of Ukraine is getting squeezed between Zelensky n Putin; and Zelensky is becoming social media star.
What strange Era we are in"
1590252960889868288,Wed Nov 09 08:00:26 +0000 2022,"@UROCKlive1 @PhillipsPOBrien @KristiRaik I’m not too sure about this take. The main issues were the economy, inflation (also economy) and abortion. Luckily enough the #DumpTrump endorsed Republicans got away quite badly (compared to expectations and historic #midterm results). So support for #ukraine should continue"
1590252959522492417,Wed Nov 09 08:00:25 +0000 2022,@KhalilDewan It has wide range of air to ground weapon option. If Chinese will sell it would make sense in Ukraine
1590252953302347777,Wed Nov 09 08:00:24 +0000 2022,"Bingo card complete: Tory claiming a scandal-ridden colleague who clung on by their fingernails &amp; was supported by government with every breath until their position was absolutely untenable “resigned to avoid becoming a distraction, there’s a war on in Ukraine, you know” #r4today"
