id,created_at,full_text
1590290602817716233,Wed Nov 09 10:30:00 +0000 2022,"Anvil To Host Momentous Tour

THE Anvil is set to play host to the National Symphony Orchestra of Ukraine for its biggest UK tour in 100 years.

https://t.co/ofpubPK7p1 https://t.co/ZwHNFKrjaC"
1590290601441775617,Wed Nov 09 10:30:00 +0000 2022,"US and Russia to hold nuclear talks – State Department

The meeting will be the first since hostilities broke out in Ukraine

Details: https://t.co/cCPp8TbOXy https://t.co/F1fqOO9YzY"
1590290598820552706,Wed Nov 09 10:29:59 +0000 2022,Crunch performed at the Palace Ukraine in Kyiv. The song in this video is apt for the times. This was in the period just after Mikael Gorbachovs Glasnost. https://t.co/YMx0uySKnL https://t.co/NgQg3UnV9w
1590290598078349312,Wed Nov 09 10:29:59 +0000 2022,"@kain1952 This is life in Ukraine for Russian soldiers.  You will be hunted by drones all day and all night, whilst awake and whilst asleep, until you are either dead or leave."
1590290597159796742,Wed Nov 09 10:29:59 +0000 2022,@Laccent_ @AFP @EmmanuelMacron @BARKHANE_OP Direction Ukraine
1590290596702588928,Wed Nov 09 10:29:59 +0000 2022,"@MattWalshBlog Seeing pro-Russian sentiments on the side of the republicans and the lack of a firm stand on Ukraine's side, I was afraid that minorities from Central and Eastern Europe might either ignore the elections or vote for Democrats. Yalta's betrayal is still in subconscious."
1590290574393081856,Wed Nov 09 10:29:53 +0000 2022,"@ShaneJa16905901 @David19531501 @LeftBehindPoet @Martin020455 @BrunoTheBridge @1ainTro11sBots @Gazza41 @Rtti19311602 @ChrisEv06631592 @displacedyoon @MediaVentus @of_flocks @GeoffBarton9 @Rayjudd7 @lordgmanilson @EuOutta @HWick_Chris @N1geTro115T1ts @Davidmetroland @JohnRya13591294 @cathyby @andrewsibley15 @The_Leaver @wobski421 @Obohobofromnobo @somechewlip @Chr1s_not_a_bot @stevesdog1 @sunick51 @boomer_ish @Jimbo12449841 @leftstance @ThatAndreCamara @thegrimbarian @NewforestStock @Swen_2017 @Ivana202020 @IanGianni @SamanthaFoxy1 @UndercoverDane @LabLostHeHe @ConraddKonnrad @PaddyM10128237 @Claesson_Kate @Christinauk53 The Donbas oblasts voted overwhelmingly in the independence referendum to be part of Ukraine - 80%+.

Crimea was the only region where the vote was vaguely close, and even there it was, IIRC, around 60-40 for independence.

The Donbas has a majority of ethnic Ukrainians...
1/"
1590290568948879360,Wed Nov 09 10:29:52 +0000 2022,"🚨Alerts in #Kyiv
0⃣hours4⃣3⃣minutes
🆘Help 🇺🇦 army now https://t.co/6zsckSTbdo

😡259h day of  #russian #WAR in #Ukraine on 9.11.22

#UkraineUnderAttack #RussianUkrainianWar #UkraineRussianWar #Solana #Donetsk #Africa #Bitcoin #Binance #Zaporizhzhia #Republicans #Kherson #DeFi https://t.co/f6rGpDuSX6"
1590290557716160512,Wed Nov 09 10:29:49 +0000 2022,"@Bundeskanzler Well your support to Ukraine is the same, you are supporting Neo-Nazism, racism, genocide, broken Minsk agreements."
1590290554784710660,Wed Nov 09 10:29:49 +0000 2022,"#Ukraine-A bridge was blown up near the villages of #Soldatske and #Myrolyubivka of #Kherson region
https://t.co/7bJ4l4nGwk"
