id,created_at,full_text
1588882394274099200,Sat Nov 05 13:14:17 +0000 2022,"@KyivIndependent IRGC lies, as always Iran’s islamic regime denies at first but with overwhelming evidences has to find a BS to justify. Russians in the middle of intrusion to Ukraine went to iran, within 7days drone shipments started. Russians had no idea their attack goes this way and need Iran"
1588882393942749184,Sat Nov 05 13:14:17 +0000 2022,"Global News: Putin accuses West of instilling ""anti-Russia"" sentiments in Ukraine.
https://t.co/XatFQQRN1f

via @GoogleNews"
1588882392244453376,Sat Nov 05 13:14:16 +0000 2022,@KramarenkoMari3 So amazing to see them wearing the flag of Ukraine as they have protected the country with their lives. They are truly heroes. May God continue to bring more home safely.
1588882391677825024,Sat Nov 05 13:14:16 +0000 2022,@proudtigerlsu @kenyladyde All goes to Ukraine
1588882377325019136,Sat Nov 05 13:14:13 +0000 2022,Russia's war in Ukraine =&gt; https://t.co/GIxwqZeNqv
1588882365744836608,Sat Nov 05 13:14:10 +0000 2022,@USAmbUN Stop massaging the atrocities of dictator @KagutaMuseveni by recognizing&amp;funding him.Stand in solidarity with the oppressed Ugandans&amp; respect human rights as you stand with Ukraine #BringBackOurPeople #StopSponsoringOurOppression @EUCouncil @TiranaHassan @vonderleyen @Europarl_EN https://t.co/uthLUcgBzV
1588882361416310784,Sat Nov 05 13:14:09 +0000 2022,An inspiring story for a wet Saturday - Viktoriia from Ukraine joined @AliRVowles this morning to explain how @1stImpressn helped her feel prepared and confident for a job interview. Great to hear how many women the charity is helping 👏 https://t.co/5NTV16wm6i [from 1.48.30]
1588882358509658113,Sat Nov 05 13:14:08 +0000 2022,Iran confirms drones to Russia but ‘months’ before Ukraine war - Al Jazeera English https://t.co/qdwWVuprj2 https://t.co/5rwz5mjidg
1588882351840690178,Sat Nov 05 13:14:07 +0000 2022,"@CarlSchreck @cxemu @clarissaward IRGC lies, as always Iran’s islamic regime denies at first but with overwhelming evidences has to find a BS to justify. Russians in the middle of intrusion to Ukraine went to iran, within 7days drone shipments started. Russians had no idea their attack goes this way and need Iran"
1588882350611783680,Sat Nov 05 13:14:07 +0000 2022,"From ""Al Jazeera"" The foreign ministers of the G7 said any use of chemical, biological or nuclear weapons by Russia would be met with “severe consequences”, and renewed their call on Moscow to end the war in Ukraine."" How can WP not be included in this statement?"
1588882340688072704,Sat Nov 05 13:14:04 +0000 2022,Tulsa is a racist. Poland is building a wall on the Russian border. Russia a military aggressive nation who started a war with Ukraine. Why does Tulsi say it is to keep people from Africa and the middleast out? It may just be because she is stupid. https://t.co/C7zrMsaBIU
1588882339572355072,Sat Nov 05 13:14:04 +0000 2022,Pentagon: US-funded T-72 tanks upgrade is most advanced on Ukraine battlefield - Business Insider https://t.co/wMNp00mcQK https://t.co/HcDZ0YaSHp
1588882337869500417,Sat Nov 05 13:14:04 +0000 2022,"Chernobyl 
Day 5 - Ukraine #30DayMapChallenge https://t.co/8DpsCCHFOM"
1588882335784914944,Sat Nov 05 13:14:03 +0000 2022,"The country often uses pop culture references in its military updates.
Ukraine Defense Ministry Quotes Rapper Pusha T To Report Russian Combat Losses https://t.co/ISYXzFu4KZ"
1588882331716452352,Sat Nov 05 13:14:02 +0000 2022,@sdetsup Wait till they are sent elsewhere. 4.5 million without power in Ukraine.
1588882330227474432,Sat Nov 05 13:14:02 +0000 2022,"@JedDragonil @TimothyDSnyder Due to #US pressure 

https://t.co/kbCDLvOC6D"
