id,created_at,full_text
1589461776751800322,Mon Nov 07 03:36:33 +0000 2022,@jakerhdoes @RealMickFoley How many peaceful coups have you ever heard of? Remember that coup that Obama helped start over in Ukraine during his presidency that helped NATO push past the points we agreed not to cross &amp; piss Putin off &amp; helped get us into the mess we're in today over there? That's a coup.
1589461765628231680,Mon Nov 07 03:36:30 +0000 2022,"Ukrainian Air Force Ambush and Destroy Russian Military Trucks &amp; Tanks on Bridge - Arma 3
#Russia #Ukraine #UnitedStates #Kherson #UkraineWar
https://t.co/OaBGzAt6U6"
1589461762881245184,Mon Nov 07 03:36:29 +0000 2022,@EricSurez10 @HamiltonRobbed @wyattreed13 We're closing the second hour of you pretending that you know anything about Ukraine. You have ten minutes to prove literally anything you've claimed. Not begging you for anything. Just showing how pathetic you are for repeating lines that you cannot defend in debate.
1589461762469810177,Mon Nov 07 03:36:29 +0000 2022,"@ianshotworthy @HamiltonRobbed @wyattreed13 What do you know about the left 😂 you don't even know who stepan Bander and Nazi Ukraine is but there you got some homework to do your own research, I'm not going to provide you with my opinion or you'll be a sheep to me as you strongly try to be"
1589461750893932547,Mon Nov 07 03:36:26 +0000 2022,"@Thom_Hartmann Just stop drinking the koolaid. Trump cratered Russia's energy sales with all his oil and gas production. Far more important than Ukraine. Why didn't Putin move on Ukraine when his ""puppet"" was in charge? No he waited until Biden and NATO threatened to adopt Ukraine and provoke."
1589461747655901186,Mon Nov 07 03:36:26 +0000 2022,"We must keep supporting Ukraine so that these kids like these can grow up in peace and prosperity. 
#SlavaUkraini https://t.co/DisEe27c7d"
1589461745181290496,Mon Nov 07 03:36:25 +0000 2022,@Maks_NAFO_FELLA Russia occupies 20 percent of Ukraine but ukraine is winning
1589461739179249664,Mon Nov 07 03:36:24 +0000 2022,"@elonmusk @joerogan @jordanbpeterson

What happens to all those people with 🇺🇦 flag? Did the bot clean up begin?! 🫧

#Ukraine #UkraineWar #UkraineRussiaWar #Ukraina"
1589461738118082560,Mon Nov 07 03:36:23 +0000 2022,"Russia-Ukraine War Video: 11/7/2022
Zelensky says Russia ramping up use of Iranian drones to hit Ukraine.
~~~~~~~~
More Ukraine News Links to Twitter:
https://t.co/qoP3vYzf79
https://t.co/FIIbV3XoSs

#Ukraine,#UkraineWar,#UkraineNews,#RussiaWar,#WarNews https://t.co/7FqGTCQ3aI https://t.co/htRParcAaB"
1589461735614054401,Mon Nov 07 03:36:23 +0000 2022,"@ivan_8848 @Dpol_un And is that guy from Slavic Union, the far right pan Slavic fascist group that fled en-masse after it became slightly unpopular in Ukraine to support Nazi militias such as Sparta and Russia Orthodox Army?"
