id,created_at,full_text
1589248534305738754,Sun Nov 06 13:29:12 +0000 2022,@alexfvhs @apmassaro3 There's a very simple resolution. Russia leaves ALL OF UKRAINE.
1589248533756272640,Sun Nov 06 13:29:11 +0000 2022,@MaMatigari @BenjiNdolo He will win the seat 2024.If he were the President 2020-2024 Ukraine war wouldn't have happened. Fact
1589248530878636032,Sun Nov 06 13:29:11 +0000 2022,@ZvikaKlein @SvLGenX @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine UPA intended to hunt down holocaust advocacy as a priority. West Ukrainians are the NKVD/Gestapo of the Bandera movement
1589248529113186306,Sun Nov 06 13:29:10 +0000 2022,"@BBCWorld This countries suffer the most for supplying Nazi Ukraine with weapons, now they got high inflation, energy crisis and food crisis. https://t.co/C2LIMk2ibP"
1589248515662020608,Sun Nov 06 13:29:07 +0000 2022,@Biz_Ukraine_Mag anything for a Lada
1589248510284955659,Sun Nov 06 13:29:06 +0000 2022,@hmarderosian @olgatokariuk We are not simply paying for Ukraine to defend itself. We are paying for the principle that it is not OK to invade and take over another country. We are paying for liberty and justice.
1589248510268149765,Sun Nov 06 13:29:06 +0000 2022,"@OneQuantumLeap @paul__johnson @pddavies1965 @guardian For the life of me, I can't fathom why people keep on about returning to the EU. Europe is in deep trouble over Ukraine. Manufacturing in Germany is going to collapse over the winter, a lot will relocate to America and the EU will have to rebuild Ukraine."
1589248509265739776,Sun Nov 06 13:29:06 +0000 2022,@ukrainiansquad I love you all so much! Such amazing tenacity and love for Democracy in Ukraine!
1589248508439433216,Sun Nov 06 13:29:05 +0000 2022,"@LeaKThompson When you say Ukraine, do you mean the government or the people?"
1589248508221358081,Sun Nov 06 13:29:05 +0000 2022,"@madpeepdrew @Mish_kozw @PamPalmerJD @turnipator1 @Liz_Cheney 5. And also read the history of relations between Ukraine and Russia. You can immediately Google such words as ""holodomor"", ""banning of the Ukrainian language"", ""shot Kobzars"", ""destruction of Ukrainian culture""."
1589248508091322370,Sun Nov 06 13:29:05 +0000 2022,"@AroslavKornien3 @Liberalfiberal @IlvesToomas Moreover, they really meant forcing Ukraine to accept russia's demands."
1589248505914134529,Sun Nov 06 13:29:05 +0000 2022,@trollbaiter77 @malfouru48 I wish we could put the old guns back. We send weapons to Ukraine after all.
1589248505281155073,Sun Nov 06 13:29:05 +0000 2022,"When she left Ukraine, an opera singer made room for a most precious possession https://t.co/A5vkutiOtz https://t.co/HFeEw8mGxH"
1589248503494201345,Sun Nov 06 13:29:04 +0000 2022,Now playing Stop The Sadness Ukraine Pain (Clean) by Smokin Ivories ft Chase Christian David!https://t.co/hiieJSc0Pn
1589248502483521540,Sun Nov 06 13:29:04 +0000 2022,U.S. weapons sales in Europe are booming as Russia's war in Ukraine continues to rage https://t.co/a9CyaLJs7K [via @YahooNews] https://t.co/9bl2Mo4Jxk
1589248502416445440,Sun Nov 06 13:29:04 +0000 2022,British Defence Intelligence Update Ukraine – 6 November 2022 - Kyiv Post - Ukraine's Global Voice https://t.co/lTK2z6sybc #Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews
1589248499342016513,Sun Nov 06 13:29:03 +0000 2022,"Interesting read to understand neo nazism in Western Ukraine.
https://t.co/W63uYxlf5a"
1589248499333599232,Sun Nov 06 13:29:03 +0000 2022,"When she left Ukraine, an opera singer made room for a most precious possession https://t.co/8IJUlSny2Y"
1589248497299390465,Sun Nov 06 13:29:03 +0000 2022,"When she left Ukraine, an opera singer made room for a most precious possession https://t.co/NsLO0n8Kmu"
1589248493084119044,Sun Nov 06 13:29:02 +0000 2022,USA urging Ukraine to negotiate with Russia. Superb News. @AnilSinghvi_ https://t.co/Bq3G8DWNjD
1589248484875567105,Sun Nov 06 13:29:00 +0000 2022,"Ukraine Daily Summary

- #Russia kidnaps 34 children from Kherson Oblast

- Iran exploits Russia's dependence on kamikaze #drone supplies

- Russia hasn’t destroyed single #HIMARS in Ukraine

https://t.co/Lh1Izzhlt1

#RussiaUkraineWar
#RussiaWarCrimes 
#PutinHitler 
#WarCrimes https://t.co/E51gsf3rIW"
1589248482136952833,Sun Nov 06 13:28:59 +0000 2022,@FelixHighlander @KimIversenShow Like Ukraine banning all opposition parties and banning media who opposed the government view welcome to democracy Ukraine style
1589248482006687745,Sun Nov 06 13:28:59 +0000 2022,"TRANSLATION :
🤡 In the temporarily occupied Kherson, the occupiers created a branch of the ""Yunarmiya"", but only 5 children entered it
  
I wonder if this boy will change his mind when the Ukrainian  
Source : https://t.co/Vc46Ha5dGz 
Media link : https://t.co/ZkE6IkQPG3"
1589248479427457024,Sun Nov 06 13:28:58 +0000 2022,@ukrainiansquad Good morning brave soldiers of Ukraine… first thing I do is check the news on Ukraine. Stay safe and may God protect you from harm🙏
1589248473228251136,Sun Nov 06 13:28:57 +0000 2022,"Russia's influence ops targeting the 2016 election got the most attention, but they haven't stopped.
Evidence of efforts to stoke divisions, sometimes playing both sides of controversial issues, and now to boost anti-Ukraine sentiment.
Ongoing challenge. 
https://t.co/xkv8FgDS3c"
1589248472167116800,Sun Nov 06 13:28:57 +0000 2022,"@abe_accord @indomiliter Futuristic looks like one of those in Cyberpunk 2077, lotta potentials if we could export them to Ukraine for actual test plus promotion or European market.

Sadly, our stupid law hampers such an opportunity…"
1589248467901509633,Sun Nov 06 13:28:56 +0000 2022,@maraleia @IuliiaMendel Good. Not that any of you actually care about Ukraine. You just hate Russia.
1589248465594642436,Sun Nov 06 13:28:55 +0000 2022,"@dannymilesHS @ryangrim A settlement could of been worked out months ago. Turkey was the point country and it would of went well, except for the US not pressuring Ukraine to sit down."
1589248462629240833,Sun Nov 06 13:28:54 +0000 2022,"Ukraine Russia Conflict Update: Col Douglas McGregor live! 
https://t.co/gZ38TlR7BE"
1589248459277996034,Sun Nov 06 13:28:54 +0000 2022,@apmassaro3 Ukraine leave Dombas and negotiations
1589248443918471169,Sun Nov 06 13:28:50 +0000 2022,"@7s1n753 @GuillermaNeblin @chenweihua @dwnews Why zelensky don't what to have a peace talk? The reason is what I just have said : Russia's requirement is unacceptable. If Russia is willing to withdraw from Ukraine instead of having a fake “vote” to annex territory, Zelensky would not refuse to negotiate."
