id,created_at,full_text
1590245151834009600,Wed Nov 09 07:29:24 +0000 2022,"@chyaaaarrles @secretsqrl123 @Mrew47147451 Honestly, I find it kind of odd that they support a party that supports putin and now some of them are pretending to care about Ukraine. I don't trust them. Some of them might be here to cause divisions, or maybe just war hawks, not really sure."
1590245148566622208,Wed Nov 09 07:29:23 +0000 2022,"@KyivIndependent You shouldn't attach much importance to this. Here in the West we have long known that Sean Penn is a lost soul who has been searching for some meaning in his life. With the Ukraine war, he seems to have found it."
1590245140194816001,Wed Nov 09 07:29:21 +0000 2022,@elonmusk These are war pigeons of Ukraine! 😂
1590245137804038144,Wed Nov 09 07:29:20 +0000 2022,"Check out this item on OpenSea https://t.co/bGMVJLUOBH via @opensea 
Auction for Ukraine donations next week in London... still auction is on already"
1590245121957974016,Wed Nov 09 07:29:17 +0000 2022,"@remakeitt @amnesty Amnesty international made it clear: 
Ukrainian forces have put civilians in harm’s way by establishing bases and operating weapons systems in populated residential areas, including in schools and hospitals. 

https://t.co/akIP3C7Nt8"
1590245111426060288,Wed Nov 09 07:29:14 +0000 2022,"to join the ""Donbas"" battalion and served in the airborne assault brigade.

With the beginning of the full-scale invasion, Bohdan stood up for the defense of Ukraine as part of the 35th separate marine infantry brigade named after Rear Admiral Mykhailo Ostrogradskyi, acting as a"
1590245104656449537,Wed Nov 09 07:29:12 +0000 2022,@wartranslated Russia get out of Ukraine
1590245096615813120,Wed Nov 09 07:29:11 +0000 2022,Sean Penn Visits Ukraine President Zelensky &amp; Gives Him His Oscar – Hollywood Life https://t.co/8pLNzlNAJx
1590245076143591424,Wed Nov 09 07:29:06 +0000 2022,"@ukraine_world Oh yeah, do you want them to have west Ukraine?"
1590245070405369861,Wed Nov 09 07:29:04 +0000 2022,"Russian army has already lost half of its tanks on the battlefields in Ukraine. Half! And they still pretend like they want to fight further. With such a speed, in 6 months Russian army will have no tanks at all. At all! And each of those tanks had a crew, 2-3 people in a tank."
1590245066417016833,Wed Nov 09 07:29:03 +0000 2022,UK to send sleeping kits and heated tents to Ukraine ahead of extreme winter temperatures https://t.co/VpRHXtwgq3
1590245066417008641,Wed Nov 09 07:29:03 +0000 2022,@Francis01381378 @TheLaurenChen China is also a big threat. Strongly support Ukraine.
1590245066354069506,Wed Nov 09 07:29:03 +0000 2022,Ukraine asks US for new capabilities in fighting Iranian drones - ABC News https://t.co/4KwNR36Hee https://t.co/tUkCwZ6WcX
1590245045109948416,Wed Nov 09 07:28:58 +0000 2022,"@HarleyMonster Wait, so you’re telling me that since rinos passed legislation to fund the war in Ukraine then that retroactively made it OK for Trump to spend like a drunken sailor? You aren’t making any sense whatsoever. Go to bed."
1590245044107505665,Wed Nov 09 07:28:58 +0000 2022,"#Wednesday morning and UK wind farms are generating 15.06GW (56.42% of our electricity). Last month wind generated 36.2% of our electricity, more than any other source!! #wednesdaythought #COP27 #CostOfLivingCrisis #Ukraine https://t.co/XQ0oP9tSkS"
1590245038230884353,Wed Nov 09 07:28:57 +0000 2022,@FricaIncl @Jesse_James1202 @willchamberlain I wonder what he would’ve said if this Russia or Ukraine conflict had a half an under Trump which it would have anyway it doesn’t matter who was in the White House Putin was always planning to invade around this time
1590245037740544001,Wed Nov 09 07:28:56 +0000 2022,@txhighdudgeon @patrickstark33 @SteveDeaceShow The Ukraine flag in your bio suggests that you may not be the best judge of who is/isn't lying.
