id,created_at,full_text
1590806805982384128,Thu Nov 10 20:41:12 +0000 2022,@yarotrof Ukraine in NATO will definitely help  secure peace in this area.
1590806796264144897,Thu Nov 10 20:41:10 +0000 2022,The Mississippi is shrinking from drought – increasing pressure on global #food prices at a time when Russia’s invasion of Ukraine has already tightened supply https://t.co/koOZ0HTnQJ via @bbgvisualdata
1590806787623903232,Thu Nov 10 20:41:08 +0000 2022,@elonmusk Like Ukrainians in occupied Ukraine complaining about Putin. Bet you love that too.
1590806787074457602,Thu Nov 10 20:41:08 +0000 2022,"@POTUS Once we start the Public Hearings on the #BidenCrimeFamily , dealings with China &amp; Ukraine, you may be longing for the PAST #SleepyJoe ... you #DogFacedPonySoldier"
1590806785203400705,Thu Nov 10 20:41:08 +0000 2022,@GeneralRayburn @JerseyLeftist @laurenboebert Notice the inflation was already rising before he took office. Inflation results from increasing national debt. The debt was most recently increased by all 3 rounds of covid checks and helping Ukraine. Are you against Biden's COVID checks but not Trump's? Are you against Ukraine?
1590806775057772545,Thu Nov 10 20:41:05 +0000 2022,"@ameswicksniper So in other words, those of us who support Ukraine are bra's, i can live with that 🤣"
1590806766174232577,Thu Nov 10 20:41:03 +0000 2022,"@AngryKlim @NathanEconomica @TheStudyofWar Ukraine, who has the upper hand and 100% of the momentum, should have the following terms:
Immediate withdrawal of all Russian forces for Ukrainian territory, including Crimea.

Russia will never agree to this. The war will go on, and Russia will be forcibly ejected."
1590806763951247360,Thu Nov 10 20:41:02 +0000 2022,US announces $400 million in security assistance for Ukraine https://t.co/UPm3omjECR #SocialMedia #News #BreakingNews
1590806763192061952,Thu Nov 10 20:41:02 +0000 2022,"More &amp; More Scrap! More &amp; More Trophies! M982А1 'Excalibur'.
#Russian #RussianArmy #Russia #UkraineRussianWar #Ukraine #UkrainianArmy https://t.co/DzzRwg5Wjn"
1590806758456315904,Thu Nov 10 20:41:01 +0000 2022,"BREAKING ‼️‼️

#UkrainianArmy is about to enter #Kherson
At the moment the city is encircled per Russian sources
#Russia #Ukraine🇺🇦 https://t.co/2WOGahh38x"
1590806756770254849,Thu Nov 10 20:41:01 +0000 2022,"I’m at the roundtable at #ASEEES22:  book discussion of Catherine Wanner’s book about everyday religiosity in Ukraine. As a Ukrainian, I’m so happy and proud when scholarship like that is published: it shows how complex, heterogeneous Ukraine is"
1590806756392779777,Thu Nov 10 20:41:01 +0000 2022,Spain reinforces Ukraine’s air defenses with 50km range SAMs https://t.co/hHgLuwUHdl
1590806755436818433,Thu Nov 10 20:41:00 +0000 2022,@ukrainiansquad All Defenders are within my prayers for protection for the Creator of All to continue sustaining defenders Courage with Food to feed your bodies and Protective Guidance keeping defenders safe in all things until they can come home to a Free Ukraine 🇺🇦 💙🇺🇸💫
1590806739196190739,Thu Nov 10 20:40:57 +0000 2022,@Trollstoy88 Try posting actual content like these #Russia'n IFVs getting fucked up by a #Ukraine'ian mortar. Would recommend 👌 https://t.co/37a4mV3QBT
1590806735010566144,Thu Nov 10 20:40:56 +0000 2022,"@Nigel_Farage let’s just say Donald Trump said Putins invasion of Ukraine was a smart move - don’t support that if you support true democracy, you leave your lilly white one hanging out of the window! Happy to debate you on that and as a brexiteer. https://t.co/mTX3ZhRAQB"
1590806734440116226,Thu Nov 10 20:40:55 +0000 2022,@CNN You better look at your own relationship with “other countries “ and especially your sons-with Ukraine and China
1590806734410756097,Thu Nov 10 20:40:55 +0000 2022,"@ArthurSBandit @JayinKyiv All 3 where valid points, but congress approved funding for f15/f16 training in July, and Poland can help with the rest. Ukraine also has good air defence now to protect them on the ground."
1590806726063755264,Thu Nov 10 20:40:53 +0000 2022,"Russian Army Is Defeated On The Kherson front - War in Ukraine Explained
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/MsEkTbatjg"
1590806725833424896,Thu Nov 10 20:40:53 +0000 2022,@80a552f8a31c499 @ZelenskyyUa @RishiSunak The whole of politcs  does not care at all for the uk . Not 1 of them . During covid when they locked us up like dogs for nearly 2 years when the elderly died when the vaccines were forced on us or our jobs . Care more for ukraine . Sick !
1590806717750972416,Thu Nov 10 20:40:51 +0000 2022,"@JYLewis3 @MagaMoron1207 @Xatic93 @RWApodcast Yeah the money is meant to prop up Ukraine’s economy. On that front it’s basically infinite as it’s fake money anyway. Ability to supply weapons- I have no expertise one way or another, but the US at least seems willing and able to keep them jacked for the foreseeable future?"
1590806712721678337,Thu Nov 10 20:40:50 +0000 2022,"#Putin made a really, really big mistake in invading #Ukraine didn't he."
