id,created_at,full_text
1590033420629192705,Tue Nov 08 17:28:03 +0000 2022,"@POTUS YOU made it worse the second you took over! YOU, to date, have given 18 BILLION to the Ukraine for their “war” 450 million this week alone!!! #Liarinchief #WrongforUSA #Pedophile"
1590033416787222529,Tue Nov 08 17:28:02 +0000 2022,"Ukraine is using KIDS , just like the NAZI Germany did!!!
Look at attached video, these kids will never be mentally stable again #MentalHealthAwareness  #WW3 https://t.co/efBRXFgHXe"
1590033411733061633,Tue Nov 08 17:28:01 +0000 2022,@baayala44 @aBillionKilogra @MelonieMac And I’ll go after the flag all day. Ukraine sucks. Russia sucks. No good guys there. I would say abortions should be hard to get but you can make it easy in your state. That’s easier to control.
1590033410705481728,Tue Nov 08 17:28:01 +0000 2022,"""#Peace for #Ukraine is a long way off. As the talks to date demonstrate, [#Russia]’s bel­ligerence and its dismissive attitude to talks represent the biggest obstacles to a diplo­matic solution"" #RussiaInvadedUkraine #RussianColonialism #UkraineUnderAttaсk"
1590033406339223552,Tue Nov 08 17:28:00 +0000 2022,"@poroshenko Come back and claim ""genocide"" when casualties reach NATO numbers, you hypocrites! War on Terror saw well over 1 million killed. Ukraine also had troops in Iraq so are culpable too."
1590033406158860289,Tue Nov 08 17:28:00 +0000 2022,@OleksandraZubal Yes please. Prayers for Ukraine
1590033401360560129,Tue Nov 08 17:27:58 +0000 2022,"‘The secretary of Ukraine's National Security and Defence Council said on Tuesday [08/11/2022] the main condition for the resumption of #negotiations with Russia would be the restoration of Ukraine's #TerritorialIntegrity.

The powerful official,...
https://t.co/ULb7R7ZqW0"
1590033399657693184,Tue Nov 08 17:27:58 +0000 2022,"@Tendar Told my friend how sad this is, sending untrained man to the frontline. He answered, he doesnt care because the vast majiority of Russian´s support war against Ukraine."
1590033399234048000,Tue Nov 08 17:27:58 +0000 2022,"@argellastone @vanillatary I mean, they count them like this in Ukraine too and they've had multiple elections with a literal war going on."
1590033395924750341,Tue Nov 08 17:27:57 +0000 2022,Ukraine war: American fighter ‘killed in action’ is eighth US citizen to die | US | News https://t.co/feQ2ELB5ov
1590033388765057025,Tue Nov 08 17:27:55 +0000 2022,Not sure but it is coming Market will crash more soon Diesel shortage &amp; energy shortages Supply chains issues Inflation galore Interest rate hikes Ukraine Russia China Taiwan NATO Citizens protesting all over the world Throw in what they have planned next BE PREPARED https://t.co/YkiZFSHII8
1590033388609884160,Tue Nov 08 17:27:55 +0000 2022,"@GOPLeader America wants those responsible for the Russia Hoax/Ukraine hoax/DOJ corruption/election fraud held accountable/Republicans Release 1,000 Page Report on FBI &amp; DOJ Politicization whistleblowers describe FBI’s “systemic culture of unaccountability.”"
1590033385556422656,Tue Nov 08 17:27:55 +0000 2022,@POTUS Are you kidding me 250 billion dollars over 10 years you gave more money than that to Ukraine. You left over 80 billion dollars worth of weapons to the taliban
1590033382364549120,Tue Nov 08 17:27:54 +0000 2022,@Haggis_UK @LeoDochertyUK “ procrastination is the thief of time’ unless it is hoarding money that should be in Ukraine.
1590033381978669056,Tue Nov 08 17:27:54 +0000 2022,"@Krithik15215453 @ndtv Faku and media management.
Our godi media and whatsapp university saying modi already stopped Ukraine war 🤣🤣 https://t.co/iYigC3d2o9"
1590033380766519296,Tue Nov 08 17:27:54 +0000 2022,"@marceldirsus Do not worry friend.  GOP fringe are pushing the pro Putin crap, MCConnell has said he wants more weapons faster for Ukraine.  This remains a true BiPartisan matter of support.  US is not going to let Ukraine lose at this point.  It isn't in the cards."
1590033377629208576,Tue Nov 08 17:27:53 +0000 2022,@MeganSmiles @IanJaegerNPC US is providing mil aid that is destroying Putin's mil capabilities &amp; influence. The cost is a small % of our single yr budget. I can think of nothing that is a better bargain. UKR is following aggressive NATO acctg rules &amp; US is now auditing. https://t.co/aih73lH5LY
1590033377339772928,Tue Nov 08 17:27:53 +0000 2022,"“Unwavering and unflinching” support from the guys who did Afghanistan is weak tea indeed. Ukraine is doomed. #Desist @kerrykelly514 
https://t.co/DHM9Z4nIqA"
1590033377125548032,Tue Nov 08 17:27:53 +0000 2022,"Ukraine returned the bodies of 38 more fallen defenders
https://t.co/TnRBzRWISh"
1590033365205364736,Tue Nov 08 17:27:50 +0000 2022,@nypost Why don’t we make Ukraine apart of the United States at this point? They certainly get more assistance than the whole US east coast combined.
1590033361091047424,Tue Nov 08 17:27:49 +0000 2022,OGUS/Globalists and The Ukraine Trap https://t.co/aoOMCvBG3h
1590033360755490816,Tue Nov 08 17:27:49 +0000 2022,"@AvgoustisGeorge @shungastra @e_l_g_c_a @KyivIndependent Envy is not a good look
https://t.co/zQ1qrqIKoM"
