id,created_at,full_text
1590290092274626563,Wed Nov 09 10:27:58 +0000 2022,A Western Strategy for Ukraine: Part 3 https://t.co/VPE1bwU83X
1590290089779032065,Wed Nov 09 10:27:58 +0000 2022,"Three decades on I’m still trying to find a way through the fog of war - at the moment in #Ukraine. But Mostar, and Bosnia Herzegovina is impossible to forget https://t.co/1y9OQFOttb"
1590290089758035969,Wed Nov 09 10:27:58 +0000 2022,@saintjavelin Turning the so called red wave into red wedding 😂 a blue victory is good for us in Ukraine! We need US support ramped up to save lives and liberate UA.
1590290079700115460,Wed Nov 09 10:27:55 +0000 2022,"@shashj If British history teaches us anything, it is that deals with dictatorial regimes are not worth the piece of paper you return with. Victory to Ukraine 🇺🇦🇬🇧"
1590290075442905089,Wed Nov 09 10:27:54 +0000 2022,"@AjanmiesMieti @Halla_aho Now you are just letting your emotions get better of yourself. US is here participating this for it’s own benefits, not for helping Ukraine. You literally can’t deny it."
1590290069453410304,Wed Nov 09 10:27:53 +0000 2022,@SalihTorgeir @IvanMilic982 @apmassaro3 There was no problem in Ukraine in those regions until russia occupied them.
1590290033407569922,Wed Nov 09 10:27:44 +0000 2022,@MFA_Ukraine @United24media Thanks for the reminder that I still need to do my Ukrainian lesson for today (and such a nice reminder - so much better than that annoying duolingo bird 😇)
1590290033361420289,Wed Nov 09 10:27:44 +0000 2022,"@Piper_Darling @Hromadske Ukraine is only winning on CNN and Twitter.
Russia has taken 20% of Ukraine and you say Ukraine is winning?"
1590290031264272385,Wed Nov 09 10:27:44 +0000 2022,"@200_zoka Do the photos have a date? 
(No leaves on trees. Has Autumn progressed that much in Ukraine? Here at 51 degrees north there are lots of leaves left.)"
1590290018492637184,Wed Nov 09 10:27:41 +0000 2022,"the #Russians shelled #Mykolaiv

3 arrivals were recorded. Private premises and businesses were targeted.

Photo/Video: #Kyrylo_Tymoshenko

#ukraine #putinisamasskiller #putinisawarcriminal @kardinal691 https://t.co/BiuIDCynl7"
1590290017095598080,Wed Nov 09 10:27:40 +0000 2022,@lukerichards101 If they were anything like me I never thought about Wales in a World Cup until the final whistle against Ukraine
1590290006282756097,Wed Nov 09 10:27:38 +0000 2022,U.S. Working on 'Neutralizing' Russia's Nuclear Weapons—Defense Officials https://t.co/ASMmf3Vc8b
1590290004177477633,Wed Nov 09 10:27:37 +0000 2022,Russian Official Conscripted to Ukraine Front Line by Election Rival https://t.co/6jpPLf2k44
1590289997437227009,Wed Nov 09 10:27:36 +0000 2022,"@OCanonist Haha, ONE CONFLICT: Korea - proxy 1953, Vietnam -proxy 1965, Czechoslovakia 1968, Afghanistan 1979, Transnistria 1991, Chechnya 1994-1999, Ossetia and Abkhazia 2008, Syria 2013, Crimea, Ukraine 2022. 
When looked at individually, one by one, these are all really „one conflict”🤭"
1590289986016116737,Wed Nov 09 10:27:33 +0000 2022,@garethicke Smuggle most Jews out of Ukraine including his own family who are in Israel as we speak.  And using Christians as human shields in this war . Dude earned the Oscar 😅
1590289984774635524,Wed Nov 09 10:27:33 +0000 2022,"@korede_ng @Ukraine66251776 as long as Ukraine supported by US then Ukriane has no right to make speeches about colonialism.  US is the father of the invaders..

its better for slave to shut up.."
1590289984069980162,Wed Nov 09 10:27:33 +0000 2022,"𝐃𝐚𝐢𝐥𝐲 𝐔𝐩𝐝𝐚𝐭𝐞
⚠️🇮🇳 @DrSJaishankar heads to Moscow

🗣️"" The Indian Foreign Minister, Subrahmanyam #Jaishankar, is on his way to #Moscow for India’s first official state visit with #Russian dignitaries since the Russian invasion of #Ukraine"" 

https://t.co/pJGeykOxuq"
1590289983566647299,Wed Nov 09 10:27:32 +0000 2022,"@YvetteCooperMP * Austerity 2.0 &amp; Cuts, with Higher taxes coming soon 
* Tax at 20% high already!
* Chancellor that created economic mess
* Suella Braverman broke ministerial code
* NO Integrity or Compassion for public
* UNELECTED
* Gave BILLIONS £££s to Ukraine &amp; COP27 but increasing tax in UK https://t.co/d1VXy8k2h8"
1590289981276581889,Wed Nov 09 10:27:32 +0000 2022,"@INCIndia 8 former officers of Indian Navy are in Qatar's custody for almost two and a half months.

The mobile📱used to stop  Russia-Ukraine war ⏸️ probably has lost the battery.

Modi Government in talks with Government of Qatar for 10 days, but till now nothing has changed. https://t.co/M9bdtWRovf"
1590289973982687232,Wed Nov 09 10:27:30 +0000 2022,"between the ukraine consensus manufacturing and losing my school subscription to it, I stopped reading NYTimes. everyone is now going on about incorrect polling so it looks like I didn’t miss much."
1590289968341348352,Wed Nov 09 10:27:29 +0000 2022,@vtchakarova Russia invaded Ukraine to prevent them from entering EU. There is no way you can lead and decouple the US+EU from Asia in the current form without Ukraine. The decoupling needs those grains and resources from Ukraine. Now US only can supply grains and raw rss to Western Europe.
1590289968223723522,Wed Nov 09 10:27:29 +0000 2022,Russian Official Conscripted to Ukraine Front Line by Election Rival https://t.co/GYZpxbBI7W https://t.co/SBtajcQ7bx
1590289935088730113,Wed Nov 09 10:27:21 +0000 2022,Map showing Russian strikes in #Ukraine on November 9 at 0700 GMT https://t.co/0o20uaMxTB
1590289932979163136,Wed Nov 09 10:27:20 +0000 2022,"#UPDATE The Kremlin says that Moscow's ties with Washington are likely to remain at rock bottom regardless of the results of US midterm elections, with relations at a historic low over the conflict in #Ukraine https://t.co/aW0TDLIE3I"
1590289931456643072,Wed Nov 09 10:27:20 +0000 2022,@Podolyak_M If thats true then why is ukraine asking for so much help?
1590289931028795392,Wed Nov 09 10:27:20 +0000 2022,@lenintifada that coming from me who has very little sympathy for Ukraine
1590289930131222530,Wed Nov 09 10:27:20 +0000 2022,I would like to see the day when a politician in a discussion does not use the pandemic or the war in Ukraine as an excuse for their egregious inadequacy. https://t.co/2tq4LhSH3S
1590289927153094658,Wed Nov 09 10:27:19 +0000 2022,Suggest Mr Sixsmith watches recent film version of All Quiet on the Western Front. Depicts utter devastation of war.  (Trench scenes awful reminder of fighting now in Ukraine). https://t.co/7FEytph5AQ
1590289905468731392,Wed Nov 09 10:27:14 +0000 2022,"In #Uzhhorod, a monument to a #Soviet soldier erected near the #Slovak border was dismantled. #thefallofputin  #Ukraine #getputin #evilputin  #Russia #thefallofrussia 
#FreedomOfRussia #Pahonia https://t.co/gu3BGL0RKO"
1590289901870010368,Wed Nov 09 10:27:13 +0000 2022,Russia Is Blasting Ukraine With Modified Chinese Drones; Top Commander Calls Them ‘Revolutionary’: Reports - EurAsian Times https://t.co/zthEJNchgR https://t.co/cOPtbg9wiW
1590289900192288771,Wed Nov 09 10:27:13 +0000 2022,"The Armed Forces of Ukraine in Kherson region are strengthening their positions, breaking Russian logistics, consistently destroying the enemy's potential to keep the south of our country in occupation, President of Ukraine Volodymyr Zelensky said in a video statement on Tuesday. https://t.co/o6aY0eNSic"
1590289896048308225,Wed Nov 09 10:27:12 +0000 2022,"@ukrainiansquad @AylaJondala A Nation of Heroes has Risen. The Democratic,Free World ,Is always with you.Take Care  protect yourself my Dears.Slava Ukraine 👏👏👏👏🥰🥰🥰🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦 https://t.co/LWZv5Xj7ow"
1590289891552002048,Wed Nov 09 10:27:10 +0000 2022,Russia's Iranian Drones Pose Growing Threat to Ukraine - The Wall Street Journal https://t.co/7OEKCKIqpK https://t.co/55G0j8J58R
1590289879145254918,Wed Nov 09 10:27:08 +0000 2022,Tryzub 72 of 365. A trysub design like a spear. #Ukraine #SlavaUkrainii #NAFO #NAFOfellas https://t.co/soy9V8sM1t
1590289876129222656,Wed Nov 09 10:27:07 +0000 2022,@AlexSmi87942919 @EHunterChristie @IlvesToomas Since 8months ago Ukraine is winning...
1590289865044033539,Wed Nov 09 10:27:04 +0000 2022,"And i have even more ""funny"" discover. @fiverr draw Crimea not a part of Ukraine. On the same time, they write ""Fiverr stands with Ukraine - support ukrainian freelancers"". It is joke, right? https://t.co/dFCxrR7B1J"
1590289862133157888,Wed Nov 09 10:27:03 +0000 2022,"@handi817 @IamTjTengu @donwinslow Lol, Progressive keyboard warrior.  Are you in Ukraine with some combat boots fighting Putin?  Go to Ukraine show us what your made of!!!  🤡"
1590289855535513601,Wed Nov 09 10:27:02 +0000 2022,"@ShaneJa16905901 @David19531501 @LeftBehindPoet @Martin020455 @BrunoTheBridge @1ainTro11sBots @Gazza41 @Rtti19311602 @ChrisEv06631592 @displacedyoon @MediaVentus @of_flocks @GeoffBarton9 @Rayjudd7 @lordgmanilson @EuOutta @HWick_Chris @N1geTro115T1ts @Davidmetroland @JohnRya13591294 @cathyby @andrewsibley15 @The_Leaver @wobski421 @Obohobofromnobo @somechewlip @Chr1s_not_a_bot @stevesdog1 @sunick51 @boomer_ish @Jimbo12449841 @leftstance @ThatAndreCamara @thegrimbarian @NewforestStock @Swen_2017 @Ivana202020 @IanGianni @SamanthaFoxy1 @UndercoverDane @LabLostHeHe @ConraddKonnrad @PaddyM10128237 @Claesson_Kate @Christinauk53 No doubt you have evidence of Ukraine aiming at civilians, and Russia not doing so."
1590289850954969088,Wed Nov 09 10:27:01 +0000 2022,"@RepMTG aren't you crazy? Why no more help to Ukraine
The people needs help, the soldiers, the president, the civilians, they need help

I hope this will never happen in America, think about that"
1590289847628886017,Wed Nov 09 10:27:00 +0000 2022,"@ClownWorld_ Is that for the acting or for the special effects in ""the Ukraine war""?!?"
1590289846765244418,Wed Nov 09 10:27:00 +0000 2022,@BobSkype @Hromadske “Both wrong” - Ukraine is being invaded for choosing democracy and rule of law.
1590289843804065792,Wed Nov 09 10:26:59 +0000 2022,"@Ukraine I would be saying to Putin, 1 more Iranian drone and the bridge will be completely destroyed."
1590289841748525061,Wed Nov 09 10:26:59 +0000 2022,"@cooptastical @MagicMusicMike @briantylercohen Well in the grand scheme it helped enabled the escalation in Ukraine, so everything is a double edged sword. The elite in this country were fuming mad when he exited Afghanistan."
1590289836438851587,Wed Nov 09 10:26:57 +0000 2022,"Lets all pretend that as far as Russia is concerned Ukraine is in same situation as Finland or Sweden wrt to NATO membership. U really are quite dumb. Let's ignore all the history, the heritage, the language, who built Ukraine, etc. https://t.co/N2L6YS32RJ"
1590289827484028928,Wed Nov 09 10:26:55 +0000 2022,"@IrcoboMartial @Trollstoy88 How true! No challenge with any #vatnik, no valuable adversaries. Just a bunch of whiny #trolls or #bots.

We hope victory comes soon: less suffering for the people in #Ukraine and less boredom with the wimpy #Russian #propaganda.

BTW: is #vatnik still trending?"
1590289819589976065,Wed Nov 09 10:26:53 +0000 2022,"#Thailand’s also among those in ASEAN being hesitant to outright blast against Russia for its war on Ukraine, with PM @prayutofficial’s sole reasoning to lure Putin to attend @APEC2022TH next week - but it’ll likely be in vain since he’s a little bit busy at home. https://t.co/jyL1msv8yD"
1590289818986381313,Wed Nov 09 10:26:53 +0000 2022,"Ukraine is starting such cooperation, which can become the basis for guaranteeing food security at a new level."
1590289814355857411,Wed Nov 09 10:26:52 +0000 2022,"Ukraine is working to continue and expand the grain export initiative. Together with other states, work continues to increase aid to those countries and peoples who are particularly suffering from the food crisis. The President noted that, together with partners,"
1590289811445002240,Wed Nov 09 10:26:51 +0000 2022,"🇺🇦The position of Ukraine must be and will be heard in all parts of the world — Zelenskyy

Important diplomatic activities will take place in the second half of November. These are important summits: G20, ASEAN, NATO Parliamentary Assembly and some others."
1590289803106320384,Wed Nov 09 10:26:49 +0000 2022,@KyivIndependent Victory to Ukraine
1590289802070732800,Wed Nov 09 10:26:49 +0000 2022,"State Department: ""We’re going to coordinate closely with the G7 but also partners around the world to see to it that we can optimize that delivery of assistance for Ukraine’s infrastructure and energy needs.""

https://t.co/vTRnzJ5CfP"
1590289793610821632,Wed Nov 09 10:26:47 +0000 2022,"Ukraine Mykolayiv National Guardsmen created an installation with PKT machine guns to destroy Russian drones. 
#RussiaUkrainewar #Russia #Ukraine #Shached136drone #PKTmachinegun #internationalnews #hotnews https://t.co/PBZ9HheVtN"
1590289783636766722,Wed Nov 09 10:26:45 +0000 2022,@Ukraine_girls Hello
1590289776632123392,Wed Nov 09 10:26:43 +0000 2022,"Zelensky has sold over $12.4 billion of its gold reserves during war. 
#Ukraine #Kiev"
1590289775562723329,Wed Nov 09 10:26:43 +0000 2022,"@MattPPea @Ayei_Eloheichem @Maineiack Im more concerned that russia or iran will provide terrorsts with them, let them use them to execute terroristattacks in the west and then claim that those weapons were sold by Ukraine on the blackmarket. Its in their interest"
1590289772395864064,Wed Nov 09 10:26:42 +0000 2022,🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓🍐🥨🍎🍳🥚🥨🥩🍖🍗Why Ukraine is condemning global banks over ‘war crimes’
1590289770973798400,Wed Nov 09 10:26:42 +0000 2022,“Where is The Russian Navy?” - The War in Ukraine with General Ben Hodge... https://t.co/tIrELCtRyW via @YouTube
1590289755643990016,Wed Nov 09 10:26:38 +0000 2022,@Podolyak_M Now is the time to ask Zelensky to step down and start peace talks. A new non corrupt ukraine with integrity
1590289739302961152,Wed Nov 09 10:26:34 +0000 2022,Nieuw van #EFA: Finnish VAT law temporarily changes to exempt donations to those fleeing Ukraine war https://t.co/rlLQ622kTu #fondsenwerving
1590289731975548929,Wed Nov 09 10:26:32 +0000 2022,"The C-RAM Close in weapon system (CIWS) is a point defence system. Even 100s of such systems won't be able to protect Ukraine. But they could protect the Ukrainian leadership and some power generation capacity to see the leadership through the winter! 
https://t.co/AZty3qsQTA"
1590289727210803200,Wed Nov 09 10:26:31 +0000 2022,"@AngelaRayner @BBCNewsnight @vicderbyshire * Austerity 2.0 &amp; Cuts, with Higher taxes coming soon 
* Tax at 20% high already!
* Chancellor that created economic mess
* Suella Braverman broke ministerial code
* NO Integrity or Compassion for public
* UNELECTED
* Gave BILLIONS £££s to Ukraine &amp; COP27 but increasing tax in UK https://t.co/lFHyatg25G"
1590289725554053121,Wed Nov 09 10:26:31 +0000 2022,RUSSIA AND IRAN SECURITY CHIEFS DISCUSSED UKRAINE - TASS.
1590289721514594304,Wed Nov 09 10:26:30 +0000 2022,Please watch and continue to support the people of #Ukraine https://t.co/hqn6Hz7HDo
1590289721431052290,Wed Nov 09 10:26:30 +0000 2022,"@DarkPrometheus1 @TheQuartering It is, however we just surrendered to a nation without weapons or an army. The proxy war allows us the use of another nations army equipped with our weapons. Russia in turn has been rotating around 400k troops against Ukraine's 1.5m when Russia's army numbered 3.5m before draft."
1590289711465402371,Wed Nov 09 10:26:28 +0000 2022,"Investigative Committee opened a criminal case about an orphanage in the Voronezh region
According an employee of the institution: Children are “fixed” - they are tied to beds, and they are also poorly supplied with food, and provide insufficient medical care. #Russia #Ukraine https://t.co/NPFuJMLSUR"
1590289710521651200,Wed Nov 09 10:26:27 +0000 2022,@gopherpottomaus @RealSaavedra @benshapiro You can tell this guy wants to send fighter jets and a trillion dollars to Ukraine.
1590289704997556225,Wed Nov 09 10:26:26 +0000 2022,War in Ukraine sparks a commodity crisis
1590289692356149248,Wed Nov 09 10:26:23 +0000 2022,@ConsPost That's good to hear that we are helping ukraine forces in the winter with winter equipment from Britain
1590289691617673216,Wed Nov 09 10:26:23 +0000 2022,Russia accused of sabotaging Ukraine water pipe to Mykolaiv - BBC News https://t.co/VT95cqT6wn
1590289691198488578,Wed Nov 09 10:26:23 +0000 2022,"@Biz_Ukraine_Mag I always wanted to get one of those Ford Fairlane vans from the 1960s.... maybe I still have a chance?

That is some old old kit"
1590289690531606528,Wed Nov 09 10:26:23 +0000 2022,"My new study for #NewStrategyCenter.

The analysis highlights the Russian Federation’s instrumentalisation of the energy “weapon” as a means to change the negotiation framework with the West over the Ukraine conflict, focusing on Moscow’s oil exports.

https://t.co/G7w9jHTEaH"
1590289690091216896,Wed Nov 09 10:26:22 +0000 2022,@bayraktar_1love The Ukrainians are fortunate that the Russians are blowing the bridges therefore saving Ukraine from Russias Glorias retreat.
1590289687482355712,Wed Nov 09 10:26:22 +0000 2022,"@ScotNational What a different a year, and an invasion of Ukraine makes...
😂🤣😂
https://t.co/9w4X09hXVD"
1590289677424406528,Wed Nov 09 10:26:19 +0000 2022,@Trollstoy88 Saudi's war against Yemen has nothing to do with what Russia has done to Ukraine. Russia has waged a. genocidal war against a neighbour and killed tens of thousands in the process. Your whataboutery does nothing to hide this fact that #RussiaIsATerroristState https://t.co/d30Ww7uPXg
1590289665692733442,Wed Nov 09 10:26:17 +0000 2022,Australian energy producer says Ukraine war and Europe’s crunch have shifted global supply chain
1590289665424519170,Wed Nov 09 10:26:17 +0000 2022,"Live news updates from July 20: Sunak to face Truss for Tory leadership, Russia poised to annex more of Ukraine"
1590289657933488135,Wed Nov 09 10:26:15 +0000 2022,"@rbfitzweld2 @ComRedSoda @Ukraine66251776 @JuliaDavisNews Iraq threatened no-one, no Western country. Iraq was plunder and massacre on a colossal scale. There's many other examples of Western hubris, massacre and plunder. How come the 2014 US coup in Ukraine wasn't illegal - or Nato involvement in a non-Nato country? Whose rules?"
1590289657694392322,Wed Nov 09 10:26:15 +0000 2022,@ukraine_world @ZelenskyyUa All actors.
1590289653558804480,Wed Nov 09 10:26:14 +0000 2022,"State Department on foiling Russia's energy strikes: ""There are different elements to this. It’s restoration, it’s repair, but it’s also strengthening and fortifying Ukraine’s infrastructure resilience. These are all elements that we’re committed to.""

https://t.co/eqfiTyq2MW https://t.co/kjEqO1oXUK"
1590289646441074688,Wed Nov 09 10:26:12 +0000 2022,"According to preliminary results, a Republican, who blocked aid to Ukraine, was elected to the US Senate https://t.co/JNipJcSUWk"
1590289639759568897,Wed Nov 09 10:26:10 +0000 2022,"@FrankPILA @Israel @JoshShapiroPA Don't understand the question. Jews are active in all walks of life and every field around the world. The presidents of Ukraine, Panama and Latvia are Jewish as is the prime minister of France."
1590289638782308357,Wed Nov 09 10:26:10 +0000 2022,@XXL Donate to Ukraine
1590289630762795008,Wed Nov 09 10:26:08 +0000 2022,@Biz_Ukraine_Mag All I see is an old church in that picture
1590289595081830401,Wed Nov 09 10:26:00 +0000 2022,"@saintjavelin Election deniers lost big

Hope for US democracy and further Ukraine support"
1590289590539411457,Wed Nov 09 10:25:59 +0000 2022,@Trollstoy88 Umm 2% NATO combined budget being spent on Ukraine and your loosing
1590289584189046784,Wed Nov 09 10:25:57 +0000 2022,"Live news from January 14: Downing Street apologises to Buckingham Palace over parties, US retail sales fall by most in 10 months, Ukraine says government websites hit by ‘massive cyber attack’"
1590289582683455496,Wed Nov 09 10:25:57 +0000 2022,"Worldwide shipping 🌎
#Sneakers #BabylonSneakers #SneakersPoland #Warszawa #Ukraine #Brand #SneakersUkraine #BabylonPoland #BabylonWarszawa #CUSTOMIZATION #esneakers #esneakerseu #usa #shopping #shoppingonline #kyiv #lviv https://t.co/TBHJIew5Vc"
1590289575628668929,Wed Nov 09 10:25:55 +0000 2022,"Live news updates from May 19: Over 8,000 civilians killed or injured in Ukraine war, THG rejects £2bn bid"
1590289573833101312,Wed Nov 09 10:25:55 +0000 2022,"@WarrenUK17 Yes and in Ireland Ukraine immigrants are complaining.
Makes me sick."
1590289566657052673,Wed Nov 09 10:25:53 +0000 2022,@thesiriusreport Change of wind. Ukraine is winning so the money is redundant
1590289549476831232,Wed Nov 09 10:25:49 +0000 2022,"@AOC Congratulations! Please, stop supporting the war in Ukraine and make all you can to reach peace asap."
1590289536872898565,Wed Nov 09 10:25:46 +0000 2022,"Answer to a lot of problems. It would certainly help block @wef ""penetrating the cabinets"" and driving their policies over the head of democracy, like global injections, sticking our nose in the Ukraine war, net zero, climate reparations, transhumanism, chip and track ID, etc.. https://t.co/ANxaI6kWbe"
1590289536231538688,Wed Nov 09 10:25:46 +0000 2022,"🇩🇪 I stand with Ukraine 🇺🇦😊

#NAFO https://t.co/4kxbqgICGL"
1590289526077153280,Wed Nov 09 10:25:43 +0000 2022,"Bangladesh: Delays in Rooppur power transmission project due to Russia-Ukraine War 
https://t.co/Va8RGZi3Cc"
1590289524021932032,Wed Nov 09 10:25:43 +0000 2022,@KrotoaStrand @Hromadske Except Ukraine is winning.
1590289517130285056,Wed Nov 09 10:25:41 +0000 2022,@francis_scarr nooo that correspondent must be a Ukraine's agent
1590289507634802689,Wed Nov 09 10:25:39 +0000 2022,"#Ukraine 

Putin may eventually visit Donbass. Peskov has no doubt that the time will come when he will arrive there, but there are no concrete plans yet."
1590289507420876800,Wed Nov 09 10:25:39 +0000 2022,"@golrizghahraman @NanaiaMahuta It looks like our PM and Ministers can worry about Antarctica, can worry about Iran, can worry about Ukraine... they just don't want to worry about NZ.  However,they are spending New Zealand taxpayer money!"
1590289497568284678,Wed Nov 09 10:25:37 +0000 2022,"Last week some of the team took some time away from their busy schedules to get stuck in and help @support_ukraine_london to sort and pack donations.

Great work team! 

@wearematchable
@ukraine_hub

#charity #volunteering #charitywork #londonofficedesign #employeeexperience https://t.co/KFRSNXXqzW"
1590289491532865538,Wed Nov 09 10:25:35 +0000 2022,"Russia, U.S. To Hold First Talks Under Nuclear Treaty Since Ukraine Conflict #UnitedStatesAirForce #USAAF #USANewsToday #USAF #USAAirForce [Video] https://t.co/JUGWEnILJx"
