id,created_at,full_text
1589655976034050048,Mon Nov 07 16:28:13 +0000 2022,"Ukrainian authorities use special wartime powers to seize control of five strategically important companies, all of which have ties with some of the country’s most powerful oligarchs https://t.co/HDt6LYX3k3"
1589655968551694338,Mon Nov 07 16:28:11 +0000 2022,"@ianbremmer @SangerNYT @gzeromedia Dude, just shut the fvxk up. 

US uses those weapons all the time. Russia has no intention or desire to. Ukraine is in a dire state and Russia has no reason to use any such weapons. 

Russia abides by the rules far more strigently than the US. I know you don't want to believe it."
1589655967524061187,Mon Nov 07 16:28:11 +0000 2022,"#Russia Soldiers, cowards #Putin Don't obey!
Throw away your weapons and go home!
And eat a hot dinner with the whole family.
Stay close to your family and lover who are worried about you.
The protagonists of Russia are you and your family. Not putin
#Ukraine #NoWar #StopWar https://t.co/sQzdJNZuIc"
1589655962205712386,Mon Nov 07 16:28:10 +0000 2022,@Flipboard The most likely scenario out of the midterms is a divided government - and there are a lot of different issues that are at stake. https://t.co/9rVEudpXSZ
1589655959198380032,Mon Nov 07 16:28:09 +0000 2022,"@animistmalay @uamemesforces actually Ukraine War probably already surpassed Iraqs death toll, including civilians, insurgents and USA and Iraq armies"
1589655951434747904,Mon Nov 07 16:28:07 +0000 2022,"The Kremlin declines to comment on a Wall Street Journal report that #Washington held undisclosed talks with top #Russian officials about avoiding further escalation in the #Ukraine war.
https://t.co/ZEHPkx8vSD"
1589655935022432256,Mon Nov 07 16:28:03 +0000 2022,"@gaberahwt @AfeworkiIsayas @PMAbiy @POTUS @SecBlinken @AsstSecStateAF Answered this once already.
They were SLOW to respond and didn't respond at all in 2014 despite promises to do so after Ukraine gave up their nukes.
Now go away.
Blocked."
1589655934963716098,Mon Nov 07 16:28:03 +0000 2022,"2/2

Join us on #CommonTime on Sunday, November 13th for the #WorldChildrensChoir benefit concert, “Heart Songs and Love Notes - from the World for the Children of #Ukraine.” All proceeds will go to the Voice of Children

https://t.co/XUBlu1B9G2

#childrenschoir #fundraiser https://t.co/fJHTCd6c4N"
1589655934418051072,Mon Nov 07 16:28:03 +0000 2022,"Suddenly, a more sober European turn on Iran | Is Europe finally waking up to the true nature of the Iranian regime? | Opinion | #MahsaAmini #Ukraine 
https://t.co/RTHV196rwg"
1589655931734102016,Mon Nov 07 16:28:03 +0000 2022,"@grady4UApirates saw your video. 
Get well buddy. There are many ways to help Ukraine I understand why you and Grady found the ways you feel best with. I think what matters is 🇺🇦. Helping 🇺🇦 is first in your heart, Grady's heart and many others. 🇺🇦 first is in my heart too. 🇺🇸❤️"
1589655930089918464,Mon Nov 07 16:28:02 +0000 2022,@Flash_news_ua Good job Ukraine!!!👏👏👏💪💪🇺🇦🇺🇦🇺🇦
1589655927820414976,Mon Nov 07 16:28:02 +0000 2022,"@ggreenwald I'm afraid the same techniques are being used today regarding the war in Ukraine.  I don't trust Putin, but I trust even less the army of US communicators around Zelelsky."
1589655925484564480,Mon Nov 07 16:28:01 +0000 2022,"The negative impacts of climate change and the Russia-Ukraine crisis on the price of most food commodities are seriously affecting the #foodsecurity  of the most vulnerable in The #Gambia.

#COP27 https://t.co/b3FmdRhOkp"
1589655921462214656,Mon Nov 07 16:28:00 +0000 2022,@pollywolly101 @NeilAxelrod @RepSwalwell We are all thinking that about Democrats. The ones who have had all chambers of congress and haven’t gotten anything done but send billions of dollars to Ukraine. Bunch of pedophiles
