id,created_at,full_text
1590473322701152259,Wed Nov 09 22:36:04 +0000 2022,"Content analysis:
This article scores 64/100. The complete report can be viewed here: https://t.co/hcRDVtVEk5
(I'm a bot)

#President #Ukraine https://t.co/6mVYgrXzoh"
1590473310986387458,Wed Nov 09 22:36:01 +0000 2022,"@DaveKey44605821 @pictureladyjan @ukraine_world @ZelenskyyUa Oh give me a break. You really should write modern Shakespearean plays with all the drama you're posting. 

Zelenskyy is a hero. You can believe whatever you want and dramatize the situation all the way, but I stand by that."
1590473302975610882,Wed Nov 09 22:35:59 +0000 2022,"Impressive picture by Reuters/The guardian. Young Ukraine women firing heavy artillery at the Kherson frontline.
#StandWithUkraine #girlpower #Kherson https://t.co/zGAlfi9wHc"
1590473298722234368,Wed Nov 09 22:35:58 +0000 2022,@JeremyT_L @PavChekov @mElon_Husk12 @DineshDSouza Really? Only time in the last 10 years Ukraine DIDN’T lose land was when trump was in charge https://t.co/1yhwx4k1qq
1590473298575785984,Wed Nov 09 22:35:58 +0000 2022,"@MeyrinkGustav @WarMonitor3 Aurelian took city after city back from the Palmyrene empire by demolishing every city that refused to surrender,  then being very kind to those that did.  Ukraine may take a similar approach; ""Yes! Leave Ukraine! We don't want blood we want liberty!"""
1590473290337832960,Wed Nov 09 22:35:56 +0000 2022,"Putin is cold: Russia cannot be allowed to freeze and starve Ukraine
https://t.co/6O2R0Vjzjh

Download Now
https://t.co/iS4ynckPwV"
1590473287767056385,Wed Nov 09 22:35:56 +0000 2022,"Great news, a unfit scum died in Ukrainian territory today, idiot  Kirill Strenousov, it had no business to be in Ukraine in the first place, Vladimir Saldo,  just tell his family Putin murdered him asshole, the other moron deputy so called governor of Kherson hopefully it next."
1590473287406354433,Wed Nov 09 22:35:55 +0000 2022,Rename to Ukraine effective immediately and its yours. https://t.co/HLPu60CXW5
1590473286944960512,Wed Nov 09 22:35:55 +0000 2022,"RESTARTED!

🎙 24/7 🇺🇦&amp;🌐 volunteers expert voices &amp; insightful discussions about 🇺🇦 &amp; more.

#KhersonIsUkraine 
#StandWithUkraine️
🇺🇦✌️🇺🇦✌️🇺🇦
#MriyaReport @MriyaReport

https://t.co/DkUn4IbcKr"
1590473280158564353,Wed Nov 09 22:35:54 +0000 2022,Good day for Ukraine. Good day for the world
1590473271577022464,Wed Nov 09 22:35:52 +0000 2022,@Breaking911 but he wanted Elon to send starlink to ukraine 🤡
1590473261820674048,Wed Nov 09 22:35:49 +0000 2022,@Pontifex Just a reminder #Russia can end this unjustified expansionist war just by withdrawing their troops from #Ukraine completely. https://t.co/J5nG40Sz9n
1590473257429475328,Wed Nov 09 22:35:48 +0000 2022,"U.S. 101st Airborne Division deployed near Ukraine's border
#Russia #Ukraine #UnitedStates #Kyiv #UkraineWar
https://t.co/6OEQKwWovv"
1590473256662093824,Wed Nov 09 22:35:48 +0000 2022,@AP End the support for Ukraine.
1590473255550607360,Wed Nov 09 22:35:48 +0000 2022,"@1Heretoinvest @wartranslated First they need to understand that Russia has invaded and occupied Ukraine (they are the aggressor).
Second, they need to understand that their country is ruled by an organized mafia that feeds them with propaganda."
1590473254019674112,Wed Nov 09 22:35:47 +0000 2022,"@BenjaBeee @DianaBodefan @WalzFailedBig @GovTimWalz Great economic understanding, clown. $12 BIL in excess taxes collected and you’re OK with that. They can keep it for all I care, as long as they cut taxes an equal amount over the next several years. Someone with Ukraine flag accusing someone else of wanting a handout - precious."
1590473247237500929,Wed Nov 09 22:35:46 +0000 2022,@neroizzy_ @C0blivious @TrothaLothar @RWApodcast Don’t forget: the idea to invade Ukraine was for sure really bad as well.
1590473246193094656,Wed Nov 09 22:35:46 +0000 2022,@TulsiGabbard Don’t forget about the media ignoring the Hunter Biden laptop story. You have to read the Dailymail and nypost to see anything about it. The media is enthusiastic about sending aid to Ukraine. The media is very biased.
1590473244834160640,Wed Nov 09 22:35:45 +0000 2022,"@Polimom @jeremykauffman @LPNational You cant be in support of ukraine freeing itself from its parent country, and not be in support of other countries doing the same... 

That would make eyou a hypocrite."
1590473244024668160,Wed Nov 09 22:35:45 +0000 2022,@LightofHekate @DustinP72896980 @FiyinAk @YoyodynePS @alexisniiic Emotions should not cloud your judgement. You say children and mothers are dying actually less children are dying and not being chopped to pieces by abortion we must protect our children at all ages. Instead of sending $54 billion Ukraine we should have improved school security
1590473241617129472,Wed Nov 09 22:35:45 +0000 2022,Our coverage of Kherson and possible Russian pullout. Our Ukraine report from Fred Scott @ProducerKathy @artem_bilov @MarianaMatveic1 and our drivers and security advisors https://t.co/ZHCFYtyAQK
1590473232301273088,Wed Nov 09 22:35:42 +0000 2022,"I don't blame potter or todd boehly at all,all blame should be on putin for making decision to invade ukraine if not we won't be in this mess. THIS ISN'T THE CHELSEA FOOTBALL CLUB I FELL IN LOVE TO 😭😭 https://t.co/ThMjWos6FF"
1590473230690971648,Wed Nov 09 22:35:42 +0000 2022,"@brockm @pegobry @Cernovich Smart! Because God forbid we investigate who and why Biden is sending billions to Ukraine, let's vote for destruction of a normal functioning society!"
1590473224877268993,Wed Nov 09 22:35:41 +0000 2022,"@dusud_kiki It looks like the Russian defeat: a cascade pattern: Kherson, then Melitopol, then Mariupol... Then Crimea (or in a different order). Result: Liberation of Ukraine!"
1590473224751841280,Wed Nov 09 22:35:41 +0000 2022,"@beachgrl68 You know what you look like when you assume. Exactly! Who says I support Trump. I think I like DeSantis more. I guess you
like crime, a recession and the war in Ukraine. Coyotes abusing women and children at the border. Sheeple will never see. Run to your king Biden"
1590473223887474690,Wed Nov 09 22:35:40 +0000 2022,"@mironov_ru @skazal_on Get out of Ukraine, bunch of war criminals. You have nothing to do there"
1590473218103848960,Wed Nov 09 22:35:39 +0000 2022,"@RomanusIgnatius @ArthurPickss @ScottMGreer Dunno about that. Yes the situation is a big disappointment for them and they have exposed vulnerabilities, but they are effectively fighting NATO and Ukraine now has a military budget almost twice the size of Russia's. The state of the war isn't a surprise given those facts."
1590473217667665922,Wed Nov 09 22:35:39 +0000 2022,@TpyxaNews Leave Ukraine. ##russiaisateroriststate
1590473211967590400,Wed Nov 09 22:35:37 +0000 2022,"#Russia Soldiers, cowards #Putin Don't obey!
Throw away your weapons and go home!
And eat a hot dinner with the whole family.
Stay close to your family and lover who are worried about you.
The protagonists of Russia are you and your family. Not putin
#Ukraine #NoWar #StopWar https://t.co/tdNpbaPFxk"
1590473208163368960,Wed Nov 09 22:35:37 +0000 2022,@IAPonomarenko By tomorrow you will write pray for Ukraine. This is a massive trap. Was Ukraine 🩸
1590473194859036674,Wed Nov 09 22:35:33 +0000 2022,"Ukraine getting 90 refurbished T-72B tanks from US, the Netherlands, and Czech Republic https://t.co/jt6B4fYn8O via @foxnews"
1590473192992215040,Wed Nov 09 22:35:33 +0000 2022,"@ParrhesiaTime The Panama Papers revealed Zelensky is just another crook with offshore bank accounts and tax haven shell companies. I've no doubt some in Ukraine are making a pile of hay from this, but aside from that if the money stops so does his waning popularity."
1590473190782173184,Wed Nov 09 22:35:32 +0000 2022,"Missiles Bring Ukraine to Catastrophe, Russia Advance in Vuhledar, Erdogan Tries to Save Grain Deal
#Russia #Ukraine #UnitedStates #Kyiv #UkraineWar #Kaliningrad
https://t.co/K3NfLxTYrB"
1590473187409956864,Wed Nov 09 22:35:32 +0000 2022,"@QuellaLi72 @Janell_PNW_77 @KyivIndependent He's the political face of Ukraine, no matter whether you like it or not. I didn't vote for him and he does a lot that I don't like, it doesn't change the fact he's representing the country. Our issues we'll resolve ourselves, family issues are not for the whole world to see."
1590473173996224513,Wed Nov 09 22:35:28 +0000 2022,"@Acyn Seems that even Putin realises Trump is a spent force in US politics and; without 'his man' in the Whitehouse, the chances of a Russian victory in Ukraine are remote and diminishing exponentially.
#Midterms #Ukraine #Putin #Trump https://t.co/m0MMDD3Sd2"
1590473158750261248,Wed Nov 09 22:35:25 +0000 2022,"@ChaseForLiberty Prevent Republicans from launching investigations into the President and his family and administration. We have inflation, abortion, crime, jobs, the economy, war in Ukraine.. that is much more important than investigations into President Biden and his family and administration"
1590473158603472896,Wed Nov 09 22:35:25 +0000 2022,"@MalcolmNance Nothing to do with trump..Putin is after the new day Nazis trying to take over Europe..and he's right, they are.  Ukraine had the opportunity to leave and fight before this kicked off.  Go ask Putin if it's anything to do with trump.  He'd just laugh at you"
1590473156984475653,Wed Nov 09 22:35:24 +0000 2022,Ukraine will build it don't worry OK https://t.co/CSbuasfhEz
1590473153054011393,Wed Nov 09 22:35:23 +0000 2022,@ScottMGreer Imagine thinking you’re based while at the same time siding with the mainstream media on Ukraine
1590473146830057472,Wed Nov 09 22:35:22 +0000 2022,"@WarMonitors Russia will either leave Ukraine in peace or in pieces, but Russia is leaving."
1590473140911898625,Wed Nov 09 22:35:21 +0000 2022,"@Igor_from_Kyiv_ Yup, Ukraine has brought down the veil exposing russia for what it really is, a failed state run like a mafia org propped up by their lies.  My heart breaks that this knowledge has come a such a huge cost to Ukraine and it's people."
1590473132909133824,Wed Nov 09 22:35:19 +0000 2022,"RUSSIANS RUNNING FROM KHERSON! Current Ukraine War News With The Enforcer (Day 254)
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/3EVC6jo8fm"
1590473110364753921,Wed Nov 09 22:35:13 +0000 2022,How to avoid falling for and spreading misinformation online https://t.co/1BB40kD312
1590473101539962880,Wed Nov 09 22:35:11 +0000 2022,@10DowningStreet That's good to hear Britain sending equipment and extra clothing to Ukrainian forces to fight for their country and for them to stand strong against putins brutality against ukraine troops defending their country
1590473098708791296,Wed Nov 09 22:35:10 +0000 2022,"@LeilaniDowding Very bad actor. If anyone wants to know how corrupt Ukraine is, I suggest watching Ukraine On Fire."
1590473093918920704,Wed Nov 09 22:35:09 +0000 2022,"@DoctorGerhard It's not a clever ploy. It's because of the supply chain. Ukraine destroyed the main river crossings, so Russia can't supply its troops in Kherson."
1590473089283895297,Wed Nov 09 22:35:08 +0000 2022,@President_Token @LubaUzik @ZvikaKlein My relatives were murdered by the Ukrainian Nazis. Crimes worse than the Nazis from Germany. Ukraine worships Bandere. they keep doing it and they don't hide it. https://t.co/eGx8YJSlEO
1590473087840972801,Wed Nov 09 22:35:08 +0000 2022,"@saintjavelin Suggested terms: 

1/ Russia removes all military forces and formally acknowledges that all territory belongs to Ukraine (Donetsk, Luhansk, Kherson, Zaparozhia, AND Crimea).  Russia submits suspected war criminals to ICC."
1590473084188131328,Wed Nov 09 22:35:07 +0000 2022,"Russia won’t be able to carpet-bomb Ukraine, Air Force says – news / The New Voice of Ukraine
https://t.co/8R1dyK9tl2"
1590473081348567041,Wed Nov 09 22:35:06 +0000 2022,"U advancing towards Kherson, Russia SMASHED.
#ukraine #russia #NATO #EU #potus #kyiv #mykolaiv #kharkiv #mосква #pоссия #odesa #kremlin #donetsk #luhansk #belarus #kherson #bakhmut #svatove #crimea https://t.co/VpeEvwHBDt"
1590473072188039168,Wed Nov 09 22:35:04 +0000 2022,Russian troops ordered to retreat from Kherson weeks after Putin announced annexation – video https://t.co/5LLDNB0GYy #Ukraine
1590473071730622464,Wed Nov 09 22:35:04 +0000 2022,@IAPonomarenko Don't forget Ukraine ignored the great wisdom of War Expert Elon Musk https://t.co/bj5YdHnOxt
1590473069839388672,Wed Nov 09 22:35:04 +0000 2022,@Giscard37786374 Yes and the people of Quebec have autonomy and language and religious rights similar to those asked for by the people of #Donbass. But #Ukrainian Nazis instead decided to bomb and extreminate them! And #Russia has come to end the genocide like they ended the Holocaust! #Ukraine
1590473059743731713,Wed Nov 09 22:35:01 +0000 2022,Is there like really great Cocaine in Ukraine is that why Sean Penn keeps hanging around and giving his Emmy to zelenski
1590473058099134465,Wed Nov 09 22:35:01 +0000 2022,"@JeffRielley @DineshDSouza Lol. So irrational. Biden has done nothing but enable Putin. He lifted the sanctions on the Norstream Pipeline as well as shutting down Our pipeline. The boneheaded moved allowed Putin to finance his war on Ukraine. Zelinsky, himself, pointed this out."
1590473051439005696,Wed Nov 09 22:34:59 +0000 2022,"@MFA_Ukraine Today, Ukrainians are using the letter “Ї”, which does not appear in the🇷🇺Cyrillic alphabet, as an expression of defiance. It has reportedly become a symbol of resistance in Mariupol, which is now temporarily occupied by🇷🇺troops.
Read more 👉https://t.co/GIBtxYh97y https://t.co/rTdD1QV5NN"
1590473048603656192,Wed Nov 09 22:34:59 +0000 2022,"@Curarxx1 @jasondc7 @AriFleischer How can Democrats believe anything after so many Democrat hoaxes have been exposed The Russian collusion delusion, babies in cages, must believe all Women, 1/6 fake insurrection proven election you know  Ukraine our business, needed oil pipeline shutdowns Whipping illegals HOAXES"
1590473043981524993,Wed Nov 09 22:34:57 +0000 2022,"@elonmusk You should use the power of your sat network to ACTUALLY show everyone WTH is going on in Ukraine before NATO gets too stupid for even the patience of Pres P. Just saying, if you were for real everyone else would know what I KNOW."
1590473043545128960,Wed Nov 09 22:34:57 +0000 2022,"Nuclear weapons are back, and it’s not just Russia. Welcome to a new and more dangerous era.   https://t.co/Ekl8crerKt"
1590473040743510017,Wed Nov 09 22:34:57 +0000 2022,Inside Russia’s Military Operation https://t.co/ke3NkKXEGp via @YouTube Why the ongoing fighting in Ukraine is the fault of a years-long policy of the West and a boon for the American defence industry - in this documentary. #US #CIA #WEF #RussianUkrainianWar
1590473035135746048,Wed Nov 09 22:34:55 +0000 2022,BASTARDIZE NAZI &amp; Captain Timur Temyrbekov was successfully DENAZIFIED ☠️🌻⚰️🇷🇺 Glory to UKRAINE 🇺🇦 DEATH to the Enemy 💥☠️⚰️🪦🇷🇺 #RussiansDYINGforNOTHING ☠️😂 https://t.co/CGpVMeFb86
1590473030655803392,Wed Nov 09 22:34:54 +0000 2022,"@Flash_news_ua But surely you have already existing weapon systems in store, right #Israel? Then lend some of them to Ukraine!"
1590473020648263680,Wed Nov 09 22:34:52 +0000 2022,@Biz_Ukraine_Mag Russia the most hated country In the world !!
