id,created_at,full_text
1591110653171085313,Fri Nov 11 16:48:35 +0000 2022,"Truth: Even if the MVP was complete today, the United States and Europe don't have enough LNG Terminals, so the idea that the MVP can help Europe because of Russia and Ukraine is a myth.
#COP27 #NoMVP #NoFrackedPipelines #NoDirtyDeal"
1591110649668591616,Fri Nov 11 16:48:34 +0000 2022,"@Cubfan13241 @oneunderscore__ @JLVsTW1 Actually That sounds more like a dem defending Biden. They won’t even admit that he’s doing a horrible job with the economy Ukraine and Covid. I think most conservatives acknowledge that Trump is a bloviating narcissist, they just like his policies. Imo"
1591110648989380608,Fri Nov 11 16:48:34 +0000 2022,"In those troubled times with war in Ukraine and Armenia, Germany planning to build the largest army of Europe, let’s not forget the past and celebrate the bravery of those who gave their life to stop the barbarians and be victorious exactly 104 years ago. https://t.co/rGAgyAMILd"
1591110641833586688,Fri Nov 11 16:48:33 +0000 2022,"Putin facing rare dissent from Russia's news media https://t.co/J23qZSSwJV 
Overdue !"
1591110637450821633,Fri Nov 11 16:48:32 +0000 2022,@elfcountry303 @Bonnie_Liam @Trollstoy88 It started centuries ago. But an important day was when Putin signed the Ukraine-Russia-border-treaty 2003 and guaranteed Ukraines statehood. But nobody can trust russia. https://t.co/tSvU5fNG5s
1591110636121227265,Fri Nov 11 16:48:31 +0000 2022,"Just the first of many post election rug pulls yet to come. Higher gasoline prices, stagflation, and reversals in markets and Ukraine coming.. https://t.co/VMHIAugjkr"
1591110631637147648,Fri Nov 11 16:48:30 +0000 2022,Ukrainian troops met with joy in Kherson as Russia abandons its biggest prize https://t.co/IRG3jgi8u6
1591110631507505153,Fri Nov 11 16:48:30 +0000 2022,@AVindman Absolutely not. Rewarding Putin for his aggression is the last thing Ukraine should do.
1591110622896615425,Fri Nov 11 16:48:28 +0000 2022,@OutlawMichelle3 @WarMonitor3 By the way the department of defense controls spending in the Ukraine not the House of Representatives.
1591110618089926656,Fri Nov 11 16:48:27 +0000 2022,Ukrainian President Vladimir Zelensky issued a statement saying that Russian troops attacked more than 50 residential areas in Ukraine today.
1591110617905393664,Fri Nov 11 16:48:27 +0000 2022,"Everything we know about Ukraine's maritime drones

Today Ukraine launched a fundraising campaign to build at least 100 multi-purpose USVs.

Watch full video with more details in our youtube channel ⤵
https://t.co/vwHavGrjEk https://t.co/5SSfi7rZHL"
1591110616395440129,Fri Nov 11 16:48:27 +0000 2022,White on white crime. White House divided on pushing for peace in Ukraine – NYT https://t.co/enqRoJKDNA #
1591110615409778689,Fri Nov 11 16:48:26 +0000 2022,"@WarMonitors The fact that the rumored ""deal"" included the USA as a party should have been your first clue that it was fake.

The USA is not negotiating with Russia on Ukraine's borders. Only Ukraine can do that, since Ukraine is sovereign, and it won't give up its territory."
1591110614675431425,Fri Nov 11 16:48:26 +0000 2022,"Campaigners from Ukraine and Uganda confronted @TotalEnergies CEO Patrick Pouyanné at #COP27 over Russian oil profits &amp; climate breakdown.

He is just one of more than 600 fossil fuel lobbyists at COP this year.

🎥 @EdwinnerMumbere @SvitlanaRomanko https://t.co/8S5Qyzketd"
1591110611349303296,Fri Nov 11 16:48:25 +0000 2022,"@CanadianPolling Ok those people can go support Ukraine all they want out of their own pockets. In fact, we can deport them there and personally defend it."
1591110606450413568,Fri Nov 11 16:48:24 +0000 2022,"So happy for Ukraine. So happy. And, yes  Zelensky is a President. A true one, strong and brave. All of this is utterly inspirational. And touching. Slava Ukraini!"
1591110605075025920,Fri Nov 11 16:48:24 +0000 2022,"@seybertooth @guyverhofstadt predictable and stale response. 
Care to address the fact contained in my post? I'll repeat as you are either a Bot or slow - Ukraine, the most corrupt country in Europe https://t.co/F3kSikrq5q"
1591110602872983552,Fri Nov 11 16:48:23 +0000 2022,"@AVindman If Ukraine is forced into negotiations by people who did not provide modern tanks, capable drones and long range missiles, I'm losing all hope in the west. How can you be this scared? At least Chamberlain was honest about throwing allies under the bus..."
1591110602407448576,Fri Nov 11 16:48:23 +0000 2022,@ukraine_world It would be amazing of all countries surrounding would do the same ;) they would be locked in their one amazing shit country :) but they love it so much I’m sure they wouldn’t oppose ;)
1591110601820213250,Fri Nov 11 16:48:23 +0000 2022,@WarMonitor3 GLORY UKRAINE! GLORY HEROES! THE GREAT VICTORY IS CLEAR 🇺🇦🇺🇦🇬🇪🇬🇪
1591110595209986048,Fri Nov 11 16:48:21 +0000 2022,"@Tendar Unbelievably moving, so happy for them and all of Ukraine #liberation #Kherson #LiberatedFromRussianFascism"
1591110595180638209,Fri Nov 11 16:48:21 +0000 2022,This says everything you need know about the Ukraine debacle. https://t.co/2criwcdIiM
1591110589920989184,Fri Nov 11 16:48:20 +0000 2022,National Anthem of Ukraine https://t.co/GnRXWp6IyA via @YouTube
1591110577627316224,Fri Nov 11 16:48:17 +0000 2022,"Ukraine’s loudest English-language voice @KyivIndependent is one year old. Together with @olya_rudenko, @DarynaShev, @j_parus, and @zakharprotsiuk, we reflect on its achievements and the goals for the years to come.

https://t.co/aQbDyZjzQD"
1591110577149341697,Fri Nov 11 16:48:17 +0000 2022,"@KevDGrussing @Billsfan1991DMP They VASTLY underestimated what Ukraine was capable of in this war, and they continue to look like a joke because of it."
1591110573005185024,Fri Nov 11 16:48:16 +0000 2022,We cannot have a mouth of talks about the war and the new chapter of Ukraine’s history.  https://t.co/grW98E3KYs
1591110572329897986,Fri Nov 11 16:48:16 +0000 2022,"More love less ego dey chart 14 for ukraine apple music 😂😂❤️❤️

WIZKID is a Wizard lyrically 🦅❤️"
1591110559340310529,Fri Nov 11 16:48:13 +0000 2022,Russia's De-militarization of Ukraine Continues - US Sending Decades-Old... https://t.co/Z5JJKslOH2 via @YouTube
1591110558954446849,Fri Nov 11 16:48:13 +0000 2022,"Putin is scrambling for survival. He's bitten off more than he can chew in Ukraine.
🇺🇦 https://t.co/590Dpzawpg"
1591110558560178177,Fri Nov 11 16:48:13 +0000 2022,@sitebadger @MisterResister_ @WarMonitor3 Many in the US fell under the Trump/Putin lies. Many politicians were beholding to Putin $$$. Thankfully a majority saw the reality. The free world owes Ukraine an enormous debt of gratitude. ❤️🧡💛💚💙
1591110556773396481,Fri Nov 11 16:48:12 +0000 2022,"@TpyxaNews Today 11th of Nov. Is the biggest Polish holiday ""Independence Day"" 11.11.1918 Poland bacame independent country! And today Ukraine liberated Kherson. Hope this stupid war ends soon and Ukraine will be member of EU and NATO."
1591110555083079685,Fri Nov 11 16:48:12 +0000 2022,@vamelina It is #RemembranceDay on this Novembre 11 and the images from the commemoration in Canada and those coming from Ukraine are making me more emotional than usual. I do not speak ukrainian but it is not necessary to feel the emotions of these women. #LestWeForget #SlavaUkrainii
1591110553115787264,Fri Nov 11 16:48:11 +0000 2022,Russia's De-militarization of Ukraine Continues - US Sending Decades-Old... https://t.co/Irnk03Bxo3 via @YouTube
1591110551069134848,Fri Nov 11 16:48:11 +0000 2022,"Great news this morning, #FuckPutin, #StandWithUkraine 
https://t.co/369iL4Hxba"
1591110549202685952,Fri Nov 11 16:48:10 +0000 2022,@delgado_margot @ericareport Why doesn’t Biden do that with the money he’s been sending to Ukraine?
