id,created_at,full_text
1590911908210679808,Fri Nov 11 03:38:51 +0000 2022,"@AlexBerenson Funny.  It wasn't Trump who sent our troops to Iraq, Haiti, Africa, or Ukraine."
1590911907896389632,Fri Nov 11 03:38:51 +0000 2022,@Capitaine_Jon @IndianaCrosby @mikepompeo It's not that I don't care about Ukraine but my gosh we have so many issues here we need to fix!
1590911896395591680,Fri Nov 11 03:38:48 +0000 2022,@mikepompeo now I KNOW that I would never vote for you. Ukraine is a laundromat. I am sick to death of our taxpayer dollars going there when we have so many needs at home. You are sounding like a true member of the military complex.
1590911893623177218,Fri Nov 11 03:38:47 +0000 2022,"@KyivIndependent If they are preparing for nuclear weapons being used by preparing fallout shelter, Ukraine has none, therefore Russia would need to strike first, initiate a larger nuclear war which would be lose-lose. I think it's a ruse."
1590911881350610945,Fri Nov 11 03:38:44 +0000 2022,"@nucci_erika @seidu90 @pictureladyjan @ShirleyGooch6 @ZelenskyyUa @POTUS Thts propaganda...the west want to crush Russia, Ukraine is just a battle field. ""The war will end with ruins of Ukraine""...Jordan Peterson"
1590911873465344003,Fri Nov 11 03:38:43 +0000 2022,"Bush &amp; Zelensky to hold event to discuss “threats to freedom around the world, particularly noting Russia’s ongoing invasion of Ukraine &amp; concerns about a potential attack on Taiwan by China”👇🏼🙄

And the real winner is… https://t.co/4635hZqmvA https://t.co/eKdKIDRJY9"
1590911872156729345,Fri Nov 11 03:38:42 +0000 2022,"@Resident90042 @dirtydalerz @nypost NATO is supporting them though, Ukraine has been wanting to join them (especially after Putin invasion)  for some time. But they’ve been corrupt, weak intelligence and military, a long with much more and basically at the bottom of the list to join"
1590911863935893506,Fri Nov 11 03:38:40 +0000 2022,@pricejuswentup order Five Guys from there u gonna be paying more than the US donated to ukraine
1590911863772119040,Fri Nov 11 03:38:40 +0000 2022,"@Breaking911 Of course Biden already knew this would happen. He makes fake gestures that he know will never pass. However, no one is trying to stop the U.S. dollars being funneled to Ukraine!"
1590911859921911809,Fri Nov 11 03:38:39 +0000 2022,@pyntss Ukraine needs u
1590911853332688896,Fri Nov 11 03:38:38 +0000 2022,@Bronzetrader @StalinFrog Can Ukraine cede any territories? In the end someone is going to have to.
1590911849020772352,Fri Nov 11 03:38:37 +0000 2022,@Trollstoy88 I annex it...it is now part of Ukraine!
1590911843748704258,Fri Nov 11 03:38:35 +0000 2022,"@MJNDesigner @legitbrittfl @crustgerg @MaxNordau @RaheemKassam What is it you‘re on here refuting. My tweet said DeSantis locked down, made people wear masks, backed TPP and supported money being sent to Ukraine"
1590911842364579840,Fri Nov 11 03:38:35 +0000 2022,"@hturiello @rosterbatorium @lavern_spicer Welp you should leave them, maybe go to Ukraine where it’s more civilized 🤡"
