id,created_at,full_text
1588638064108539904,Fri Nov 04 21:03:24 +0000 2022,I hope all th people of Russia and Ukraine are as safe as can be. This proves God is a dog spelt backwards.
1588638063521329152,Fri Nov 04 21:03:24 +0000 2022,"Thieves’ Paradise in Kiev — IMF Admits It Doesn’t Know How Much Ukraine Has Received of $35 Billion in Promised Foreign Cash, or Where the Money Was Spent https://t.co/EMD8MhKYk1"
1588638053454970880,Fri Nov 04 21:03:22 +0000 2022,@ScribblingWalls @ManoloConstain @KyivIndependent @UN Why in Gods name are they still on security council and G7 and all the others They are a TERRIOST STATE GLORY TO UKRAINE 🇺🇦
1588638050686730240,Fri Nov 04 21:03:21 +0000 2022,"@Philip8251 @Fievel131 @marcorubio 1 thing that Biden is doing that pisses me off is saying we will protect Taiwan. Why? They’re not in NATO. If we didn’t fight for Ukraine, why tf would we fight for Taiwan?? Ukraine feeds a very large portion of the world &amp; Russia has said they will attack outgoing grain ships!"
1588638050015670272,Fri Nov 04 21:03:21 +0000 2022,"@ChristopherJM We urge @ZelenskyyUa @Ukraine @KyivIndependent @DmytroKuleba @ZelenskaUA @DefenseU to officially name IRGC a ""Terrorist Org."" for the Islamic Regime support of Russian war-crimes. 

#Iranians4Ukraine #MahsaAmini #IranRevolution #SlavaUkraini"
1588638047817838593,Fri Nov 04 21:03:20 +0000 2022,@Markwebster17 @JackPosobiec If I took over Twitter I would delete anyone with the 🇺🇦 flag that isn’t from or living in Ukraine.
1588638044860866560,Fri Nov 04 21:03:20 +0000 2022,@rf_in_the_bush @ukraine_map @StormTorx Or because unlike russia we don't want our best munitions getting into enemy hands.
1588638042268508165,Fri Nov 04 21:03:19 +0000 2022,"@Morn @PurcellGregory @sidrocplays @Voss42369790 @caitoz then perhaps Ukraine should stop killing its own people, as OSCE reports show."
1588638040435855360,Fri Nov 04 21:03:18 +0000 2022,"@RonFilipkowski Desantis is a national hero!! Whats up with the Ukraine flag? You support those Nazis? You support defending other countries borders but not your own? You would rather share the flag of a different country instead of an American flag? Wow, thats not  what we meant by free speech"
1588638035109105665,Fri Nov 04 21:03:17 +0000 2022,@JohnFarren15 @hallbenjamin @ChristopherJM ...Plus it's true about the NeoNazis in Ukraine. It was common knowledge before last February. Now that fact has disappeared down the memory hole.
1588638031858253832,Fri Nov 04 21:03:16 +0000 2022,"@BMarchetich Why is the point always directed towards the Ukrainians, as if they were the ones with the choice? What matters is not if Ukraine is willing to sacrifice lives for their country - What matters is if Russia is willing to sacrifice lives to take land that doesn’t belong to them."
1588638031174635520,Fri Nov 04 21:03:16 +0000 2022,"GoPro footage! Ukrainian troops storm Russian Soldiers positions in the battle for Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/8xzpiV1c67"
1588638026615631872,Fri Nov 04 21:03:15 +0000 2022,"@AnnWeekley @maksymeristavi With whom? With the fascists who want to destroy Ukraine as a nation?  Ukraine is negotiating on the battlefield and retaking its territory. Once the occupiers are kicked out, negotiations for reparations and war crime tribunals can begin in earnest."
1588638025629814786,Fri Nov 04 21:03:15 +0000 2022,"@ValentinIurco @RdubHall @Marc_Ess @ZelenskyyUa @POTUS Why did he move to ukraine?  Russia has nothing to do in Poland, all they will find is death. We are not ukraine, moscow will be the primary target."
1588638021645373442,Fri Nov 04 21:03:14 +0000 2022,"Some meaty stuff here for Ukraine: refurbishing old HAWK medium-range air defense batteries, M1117 armored cars (built for MP units but can be up-gunned, good for Motorized Brigades), hundreds more Ghost kamikaze drones,battalion of heavily upgraded T-72 tanks. And armored boats! https://t.co/BfNjhzGmZM"
1588638021234327552,Fri Nov 04 21:03:14 +0000 2022,"@RepSwalwell @fred_guttenberg Here we see elected GOP politicians promote Putin's genocide in Ukraine.

Please vote Blue for human decency, to try to stop genocide.  How can you call yourself a Christian &amp; vote for GOP hate &amp; violence?"
1588638008911302659,Fri Nov 04 21:03:11 +0000 2022,"The Russian war in Ukraine is a top focus of the G7 Foreign Minister's meeting today, making this an apt moment to assess the G7's price cap on Russian oil. 
https://t.co/fsJUpwPAEC"
1588638000988114944,Fri Nov 04 21:03:09 +0000 2022,"If Trump were still President, and there was a war in Ukraine, would Democrats still have Ukraine flags in their profiles?"
1588637993668988929,Fri Nov 04 21:03:07 +0000 2022,Netherlands will supply tanks to Ukraine with the Czech Republic and the U.S. https://t.co/VHRtC97ktf #UkrainianConflict
1588637990733205518,Fri Nov 04 21:03:07 +0000 2022,"@Blu_meani @Dutch_Ukraine @WarMonitor3 I love all the fancy stuff, but it would be nice to have spare parts for what we already have and plenty of ammunition for training purposes as well."
1588637981815975936,Fri Nov 04 21:03:04 +0000 2022,Why Vladimir Putin Would Use Nuclear Weapons in Ukraine https://t.co/mW76889AxI via @NewYorker
1588637981401042944,Fri Nov 04 21:03:04 +0000 2022,"@Andywong100 @bayraktar_1love Ukraine doesn't waste troops. They're calculated (cut supplies, wear down lines, find weak spots, force retreats) in their advances, and don't just do the ill-advised ""take as much land asap by sheer force"" thing Russia tries

Gets results https://t.co/z6cDtO9WzS"
1588637981111291904,Fri Nov 04 21:03:04 +0000 2022,@fellaraktar @DNRisRussian supports the genocidal Z campaign against Ukraine 💀
1588637980834643970,Fri Nov 04 21:03:04 +0000 2022,"@Hoosier84 @coolcarchaser @chrstphr_woody OTOH, those would drive the Russians out of all of Ukraine much more quickly."
1588637979786248192,Fri Nov 04 21:03:04 +0000 2022,@danielmkovalik No Dan. Russia needs to leave Ukraine. Now. That is how this can end without further bloodshed.
1588637974543347713,Fri Nov 04 21:03:03 +0000 2022,"@KSwaggest @roaming_free_ @kv2ftw1 @grumpymendicant @BoydMichaelE @AP @frontlinepbs @elonmusk You know that you're lying to yourself, right? Russia has taken 20% of Ukraine territory, including its most resource-rich and soil-fertile territory, as well as most of its coastline and offshore oil rights. &amp; when Russia's increased mobilisation takes effect, it will take more."
1588637974170054657,Fri Nov 04 21:03:03 +0000 2022,UKRAINE 🇺🇦 https://t.co/54ODbVg0JS
1588637974153277441,Fri Nov 04 21:03:03 +0000 2022,"@NoContextBrits since when have Ukraine, Russia or Moldova wver been invaded by Britain???"
1588637966389354498,Fri Nov 04 21:03:01 +0000 2022,"Club #610 sold for $60

Location: Kyiv, Ukraine
Division: Iron

Seller: https://t.co/xDn1Xis86i
Buyer: https://t.co/0TTPjkJIZ8 https://t.co/HDhEkaZMYs"
1588637957816455168,Fri Nov 04 21:02:59 +0000 2022,@jerbusch12 @JimForMN Does BLM bother you?  Does Ukraine bother you?  Do liberals bother you?  Must be pretty pathetic of a life if that triggers you. Have a good day.
1588637955866103808,Fri Nov 04 21:02:58 +0000 2022,@ukraine_map Why can’t US just buy UKR some Leopards?
1588637951944450050,Fri Nov 04 21:02:57 +0000 2022,"Ukraine to get ‘most advanced tanks on the battlefield’ for counter-offensive against Russia https://t.co/V2wCXUa1n4 via @YahooNews 
BRAVO BRAVO BRAVO"
1588637950942015488,Fri Nov 04 21:02:57 +0000 2022,"@CathyLa10001258 @NahBabeeNah This is a famous photo of Nazi war criminals hung in Ukraine in 1946. This neither occurred in Nuremburg, nor were medical doctors or nurses included."
1588637949989883906,Fri Nov 04 21:02:57 +0000 2022,@AyazK100 @elenaevdokimov7 There are literally videos of multiple russian Tochka-Us rolling down the streets of Ukraine. https://t.co/hKUNV305YL
1588637948844867586,Fri Nov 04 21:02:57 +0000 2022,"@sumlenny I agree.

https://t.co/9QLDLQgDky"
1588637945832955904,Fri Nov 04 21:02:56 +0000 2022,"@mfa_russia @KremlinRussia_E @RusEmbUSA @RussianEmbassy @PMSimferopol @RusEmbAU @RussianEmbassyC @Dpol_un @Amb_Ulyanov @EmbassyofRussia @RusEmbIndia Allow the experts to refute your neo-Nazi regime lies:
https://t.co/sZv55LuVQy"
1588637942712389634,Fri Nov 04 21:02:55 +0000 2022,"IZYUM (UKRAINE) - A mobile DNA laboratory was set up this week in Izyum, eastern Ukraine, to spare relatives of the war dead the pain of visually identifying bodies. #BangkokPost #World https://t.co/MPexEiZmAK"
1588637927965614080,Fri Nov 04 21:02:52 +0000 2022,"The ethnic Amhara of Ethiopia are suffering a great deal from man made starvation, internal displacement, constant mass killings and lack of basic human rights. While the world is focused on Ukraine &amp; Russia war, the Amhara in Ethiopia are being exterminated. #EndAmharaGenocide"
1588637926136877056,Fri Nov 04 21:02:51 +0000 2022,"US nuclear forces chief says Ukraine ‘just the warmup’ for larger crisis

@ClydeLewis
 https://t.co/MeiZaLKGiy"
1588637921657208833,Fri Nov 04 21:02:50 +0000 2022,#China called on the world to oppose the threat or use of nuclear weapons in #Ukraine. @nytimes
1588637921510555648,Fri Nov 04 21:02:50 +0000 2022,"@JustXavierB @Our_DA @EmbassyofRussia @Ukraine @lubovabravitova This type of brainwashing on Russian National TV goes on all the time. 
Is this the type of genocidal propaganda you associate yourself with? 
https://t.co/94epjVHYuC"
1588637920264683522,Fri Nov 04 21:02:50 +0000 2022,US to fund refurbishment of tanks for Ukraine https://t.co/XEkeAUaBDt
1588637912916115458,Fri Nov 04 21:02:48 +0000 2022,@lyriknorton @elonmusk How is giving Billions to Ukraine (Bidumb) and Billions to Iran (Obumba) legal?  The difference between $8 and Billions; one is a Private company and one is MY money.
1588637908835397632,Fri Nov 04 21:02:47 +0000 2022,"Wounded Warrior Project: Trace Adkins and the West Point Cadet Glee Club https://t.co/Ue1e3ypTvQ via @YouTube ""It's not about the war, it's about the warrior."" #AmericaForever #USA #World #Ukraine"
