id,created_at,full_text
1588813241400328192,Sat Nov 05 08:39:30 +0000 2022,@CODMW2Informer I play on PC but I can't afford this game in Ukraine
1588813235813511171,Sat Nov 05 08:39:28 +0000 2022,"@Bundeskanzler then stop sending weapons to Ukraine to unnecessarily prolong the war. pls align your actions with your words, danke"
1588813232713584640,Sat Nov 05 08:39:28 +0000 2022,@MikiKikirikikik @GeromanAT @ukraine_map Who doesn't want to break Russia?
1588813226107891712,Sat Nov 05 08:39:26 +0000 2022,@v_j_freeman 100% We would have an indelible stain on our souls if we did negotiate. The fact that the west had been initially hesitant to send support to Ukraine that could have helped defend and/or liberate places like Bucha earlier leaves a foul taste in my mouth.
1588813215366262786,Sat Nov 05 08:39:23 +0000 2022,"@ornik_saso There is absolutely no reason for Russia to retreat.
Evacuation of civilians make it easier to defend the city if miracle happens and Ukraine gets to the city itself.
Plus much less supplies needed to be brought over the river"
1588813212627406851,Sat Nov 05 08:39:23 +0000 2022,@MarcSettle @dougalshawBBC I saw this recently when someone posted a map of Ukraine!
1588813206373691393,Sat Nov 05 08:39:21 +0000 2022,@ukraine_map @GeromanAT I think we will see an offensive in the winter. The frozen ground allows the use of armored vehicles and the Ukrainians will benefit from the fact that the Russians will be in appalling living conditions. Stalin had done it. https://t.co/8yhvJLmJJI
1588813173381271553,Sat Nov 05 08:39:13 +0000 2022,"I enjoyed this interview with Fiona Hill, who has studied Russia from a geopolitical perspective since she was a teenager in the early 80s. If you’re willing to consider that the Ukraine situation has a complex backdrop then this is a worthwhile listen. https://t.co/3GsbAj6uDP"
1588813170566889473,Sat Nov 05 08:39:13 +0000 2022,@rommari We stand with Ukraine. 🇮🇪🇺🇦
1588813155853283328,Sat Nov 05 08:39:09 +0000 2022,@JamesCleverly @melaniejoly Germany and Turkey are both using diplomacy and dialogue to try and NEGOTIATE to save lives in Ukraine. What is your problem with trying to help peace and save lives ???
1588813153206358016,Sat Nov 05 08:39:09 +0000 2022,A biolab in Ukraine 🇺🇦???? https://t.co/1UpUgkPS55
1588813148681035776,Sat Nov 05 08:39:08 +0000 2022,Burnt Russian armored vehicles in the fields of Ukraine https://t.co/M4kMVW1Rda
1588813147917393920,Sat Nov 05 08:39:07 +0000 2022,Rep. Marjorie Taylor Greene vows GOP will spend ‘not another penny’ on Ukraine defense against Russia invasion https://t.co/WqJxpgWIfc
1588813137499021314,Sat Nov 05 08:39:05 +0000 2022,"So this is how #FreeSpeech works? #Ukraine #StandWithUkraine️ #StopRussiaNow #RussiaIsATerroristState 
 https://t.co/3EG3gX1nn9"
1588813136681144320,Sat Nov 05 08:39:05 +0000 2022,"This is Ukraine right now... the real, intense fear felt by children as Russian missiles rain down on their homes, missiles fired randomely at Ukrainian towns with just one intention, to kill civilians like this small, frightened child! Russia is a terrorist state, period!😱 https://t.co/qAqNrxss4K"
1588813133384396800,Sat Nov 05 08:39:04 +0000 2022,"@ShadokNoMula @AtStared @Immatakeyosoul @crispycleanboy @VaushV @EndWokeness Ukraine is literally just trying to fight for their right to be free of Russia's control and exist independently. Their system is also a lot less corrupt than Russia's. Them losing this war is much worse for their citizens than them winning this war, so I'm gonna support them."
1588813126115655682,Sat Nov 05 08:39:02 +0000 2022,#Ukraine troops gird for bloody battle to retake Kherson from Russia
1588813126027603968,Sat Nov 05 08:39:02 +0000 2022,"@laurenthehough Hey Lauren, I would appreciate if you didn't spread misinformation. This does not relate at all to Elon nor SpaceX. The original article (quoted in this tweet) notes it's the result of a private military company refusing to pay Ukraine's Ministry of Defense.

Hope this helps. https://t.co/lJA102OmyQ"
1588813124332822528,Sat Nov 05 08:39:02 +0000 2022,"Go fuck yourself, Putin!
(English)

#Ukraine #UkraineRussiaWar #UkraineUnderAttack #PutinsWar"
1588813118767263744,Sat Nov 05 08:39:00 +0000 2022,"@GOPLeader First I am going to teach a lesson to Russia , then I am going to teach a lesson to Nicaragua for persecution of Catholics. I will show the Nicaraguan president that the Soviet Union is not here to help, I will defeat the Russians in Ukraine. I will send my navy to Nicaragua"
1588813115684425729,Sat Nov 05 08:39:00 +0000 2022,"@BernhardMaierh1 @IzzoNunzio @Darkheyr @kirbygriffin17 @ukraine_map Because Scholz know what game US is playing and that games goes against Germany's ecomical interests. Plus he witnessed what a shortage of Russian and oil gas has done to Germany untill now, while US dollar has ballooned his value on the backs of EU."
1588813110613528576,Sat Nov 05 08:38:58 +0000 2022,@KennyKwjj @SholaMos1 @elonmusk While also resulting in a massive demand for materials in Africa for making the batteries which is having a massive impact on the poor. He sides with Putin so not sure that is helping Ukraine. Does he give Billions to charity? Which charities?
1588813097057542145,Sat Nov 05 08:38:55 +0000 2022,"Dear @PM_ViktorOrban, find a list of today's freedom fighters below:
- independent media
- unions
- NGO's who fight poverty
- #Ukraine
- #teachers &amp; #students on the streets of #Hungary today
- etc.

You stand w/ the other side. You're the one who fights #freedomfighters https://t.co/Zk1hvSa3qI"
1588813092624142337,Sat Nov 05 08:38:54 +0000 2022,@JamesCleverly @melaniejoly Germany and Turkey are both using diplomacy and dialogue to try and NEGOTIATE to save lives in Ukraine. What is your problem with trying to help peace and save lives ??
1588813092263456768,Sat Nov 05 08:38:54 +0000 2022,@ianclarkeAU Nope nope nope. Let there be peace. Look at Ukraine!!!!  Peeps wanting war are business types in suits.  Do not trust.
1588813089558134784,Sat Nov 05 08:38:53 +0000 2022,"@BrigMahalingam It's difficult to say who should tell whom to end the https://t.co/5JpBzC6mTA,NATO,UK can't tell Putin to end the war for obvious https://t.co/pp6ljhufMa's Russia who to regain its hegemony  threatening ex USSR countries.USSR wasn't a permanent status, The answer is Poor Ukraine."
1588813086604939266,Sat Nov 05 08:38:53 +0000 2022,@tifftherational @MartinJmcmah wrongo. Thanks for keeping the ukraine /dumb streak cooking though https://t.co/8951uRN844
1588813086387228673,Sat Nov 05 08:38:53 +0000 2022,"@SarahAshtonLV @gpward72 The Crimean government and its people probably disagree.

But Ukraine has found a solution to that.

Got it from Nazi Germany, in fact.

Go Banderas!"
1588813068502540291,Sat Nov 05 08:38:48 +0000 2022,Zaporizhzhia power plant no longer connected to Ukraine grid - https://t.co/ldYlvv8X9P
1588813062672306176,Sat Nov 05 08:38:47 +0000 2022,@LorenaDyson @FCDOGovUK @tariqahmadbt @JamesCleverly @G7 And how much has gone to Ukraine?
1588813062534234113,Sat Nov 05 08:38:47 +0000 2022,"@tassagency_en it will be a long time before any country wants a relationship with ruzzian nazis - if there is a regime change, withdrawal from Ukraine, return of stolen people and reparations then maybe, just maybe but don't hold your breath you fucking war criminals"
1588813056095789057,Sat Nov 05 08:38:45 +0000 2022,"UKRAINE

South Africa is not just neutral. It is actively cavorting with Russia (and China) and appears to be sending a message to the international community. What exactly is the message? https://t.co/8bHpJFOufU"
1588813050358157314,Sat Nov 05 08:38:44 +0000 2022,"@wallacemick Same should be said for Ukraine, if they refuse to make peace with their neighbours, let them keep their refugees and fight their own War with their own money and their own weapons putting their own people at risk."
