id,created_at,full_text
1591073637314224131,Fri Nov 11 14:21:30 +0000 2022,"This is why we supported Ukraine with military and civil aid, because it has made a difference. Without it, the Russians would have conquered Ukraine, and torture and execute those who resist their doctrine. After Ukraine, they would have eyed up a NATO country to annex next. https://t.co/pahKGXTy0n"
1591073631156985857,Fri Nov 11 14:21:29 +0000 2022,"@RussianEmbassy Good morning! (Kherson, Kherson Oblast, Ukraine) https://t.co/bnzyjYH6E4"
1591073627205603328,Fri Nov 11 14:21:28 +0000 2022,"nuclear world war wont be started because of Ukraine defending itself, it might be started if someone impersonates Joe Biden on twitter tho."
1591073626882998272,Fri Nov 11 14:21:28 +0000 2022,Stay strong and defend the people of Ukraine! https://t.co/gfZPEI74Vs
1591073625909886976,Fri Nov 11 14:21:27 +0000 2022,"@ukrainiansquad @ChaChaChanges Warms my heart. I am crying. 

You go Ukraine! 💙💛🇺🇦❤️❤️❤️❤️❤️❤️"
1591073623963762690,Fri Nov 11 14:21:27 +0000 2022,@strategywoman I'm happy for you and Ukraine. Keep going. 💌
1591073614279114752,Fri Nov 11 14:21:25 +0000 2022,"3 day special military operation is going strictly according to plan. #Russia did not expect this. They wanted to kill unarmed people, occupy Ukraine and they are very angry now that people can defend own country. #RussiaIsATerroristState #NaziRussia ⬇️ https://t.co/LQcFuf3QNQ"
1591073612827852800,Fri Nov 11 14:21:24 +0000 2022,"Ukraine almost in full control of Kherson - adviser via @BBCNews  

https://t.co/Sj9KFfyg1q 

#Ukraine #Kherson #Russia #Belarus #war #NATO #EU #UK #US #UN #Diplomacy #Politics #sanctions #refugees #humanity #families #Defense #RegionalSecurity #Coalition #StandWithUkraine"
1591073612253261825,Fri Nov 11 14:21:24 +0000 2022,"Was Kwasi dragged out of hiding to set the optic’s for Hunt’s Autumn Budget on Thursday? Blame:
Covid
The war on Ukraine 
Liz Truss
Forget the 12 years of Tory F’Ups and Brexit! 
#AutumnBudget"
1591073609002680320,Fri Nov 11 14:21:23 +0000 2022,"Negotiating? From Z's side?
An equal portion of island revenue accordingly to land mass, and population demands.

War, over over, Russia and the Ukraine will immediately begin blocking off future wars."
1591073608981696512,Fri Nov 11 14:21:23 +0000 2022,"@WandaValverde @ericareport And that is due to the inflation reduction bill and everything the Biden Administration is doing. Hell, the reason for inflation is due to Trump and his Fed dropping interest rates to below 0 while he was in office. And his buddy Putin &amp; his illegal war on Ukraine."
1591073608679718914,Fri Nov 11 14:21:23 +0000 2022,@dlowther715 @mikepompeo his bucking for ukraine will not win him any MAGA support
1591073606641106947,Fri Nov 11 14:21:23 +0000 2022,"BRKNG: #Ukraine govt. casually admitted the Oct. 29 UA drone ships attack on RU-occupied #Sevastopol : Minry. of Digital Transformation posted on a public defense effort fundraiser, with video showing exactly the USV model IDd on the leaked attack video.
https://t.co/IyKAC6ndrx"
1591073603381968897,Fri Nov 11 14:21:22 +0000 2022,"@Marder_III @master_olympus @RWApodcast Russia has taken so many weapons and javelins from Ukraine, they dont even know what to do with it."
1591073594347778048,Fri Nov 11 14:21:20 +0000 2022,@VictoriaYastrub @RonaldCWagner I guess we must be getting ready to launder more money through Ukraine for Biden and the democrats … lots of pro Ukraine propaganda and virtue signaling accounts flying their flag today  Ukraine 🇺🇦 yaaaay give them billions more
1591073590715482114,Fri Nov 11 14:21:19 +0000 2022,Ukraine you made 11.11.22 a great day https://t.co/kVGYQ7VlH0
1591073587259408384,Fri Nov 11 14:21:18 +0000 2022,"@AnasSarwar NHS in crisis;

UK Labour : years of underfunding, cost of living crisis, pandemic failings, Brexit....blah blah.
UK Tories: global crisis, Ukraine war, cost of living

Scottish Branches of Labour &amp; Tory:  SNP bad, SNP fault. 

WM limits the ability of Holyrood to act."
1591073587011923969,Fri Nov 11 14:21:18 +0000 2022,@BarbMatchey @TonyHQ1985 election denier and a nazi ukraine flag to boot
1591073581147906048,Fri Nov 11 14:21:17 +0000 2022,"@RishiSunak @ZelenskyyUa Yay! Freeze and starve for Ukraine! 

People have woken up that it's a huge globalist money laundering scheme run by actors."
1591073578639773696,Fri Nov 11 14:21:16 +0000 2022,"@nevemsen @7784VDV @thatdayin1992 That person is not calling for peace.

The only way to achieve peace in Ukraine is to make Russian foreign occupants to go home.

Do you support Russian genocide of Ukrainians or you think Russians should stop this war and go home?"
1591073577482452993,Fri Nov 11 14:21:16 +0000 2022,"Kherson city right now. Ukrainians are gathering all over the city to meet the advancing #UkrainianArmy. Liberation!
#Ukraine #UkraineRussianWar #Kherson #KhersonisUkraine #Ukrainians #Russians https://t.co/on4s0payBp"
1591073576601681921,Fri Nov 11 14:21:16 +0000 2022,@mikepompeo Have you by chance mentioned this to the @GOP?  They seem to still want to coddle Putin and give away Ukraine.
1591073573850218498,Fri Nov 11 14:21:15 +0000 2022,@ActivePatriotUK Think I’d sooner stay in Ukraine tbh
