id,created_at,full_text
1590853569129099264,Thu Nov 10 23:47:02 +0000 2022,"@Robert65865962 @mhdksafa For a dude with such a dim view of Christianity, it’s interesting that you have the flag of Ukraine in your profile.

How do you explain that, Cheif?"
1590853568671920129,Thu Nov 10 23:47:02 +0000 2022,"To this day a lot of people struggle with the past, it was deadly, the US and military forces behaved just like Russia is behaving now in Ukraine, sad thing is we never recieved an apology for this actions, that's why a lot of us don't live in our motherland &lt;/3"
1590853560186855424,Thu Nov 10 23:47:00 +0000 2022,"#Medium #Articles #Tips #Automated | Ukraine War, 8 November 2022: Air War Update, Part 2, (still) BasicsHello everybody! https://t.co/eKjQGGkfMj"
1590853548564094976,Thu Nov 10 23:46:57 +0000 2022,@Janniszz @WarMonitors The war in Ukraine is going to be long as the one in Syria.
1590853544487550976,Thu Nov 10 23:46:56 +0000 2022,@RWCombsJr2 What progressive policies? Funding the police? Nazis in Ukraine?
1590853522454876160,Thu Nov 10 23:46:51 +0000 2022,@thehill Ask Ukraine for money.
1590853517668806656,Thu Nov 10 23:46:49 +0000 2022,"Even in the dark, life goes on, and so does the light! 🇺🇦🔦💙💛📝🇺🇦 #Repost @ukraine.ua 
#sixyearold #homework
Keeping on doing your job despite all the obstacles seems to be a common strategy of Ukrainians....
[See remainder of caption on @instagram at @alivewithclivetvshow] https://t.co/ESHHKiwE8m"
1590853508148133894,Thu Nov 10 23:46:47 +0000 2022,@nexta_tv himars doesn't mind winter and neither do ukraine soldiers...offcourse the terrain will give some trouble in the wet season but i suspect the ukraine army will not give ruskies a chance to regroup properly...they are smart warriors! https://t.co/sQkarQDrBX
1590853507359600640,Thu Nov 10 23:46:47 +0000 2022,"CTV News: 100000 Russian troops killed or injured in Ukraine, U.S. says.
https://t.co/jzPOsywiOA

via @GoogleNews"
1590853498605694976,Thu Nov 10 23:46:45 +0000 2022,"@justinamash @elonmusk Hey emeffer, didn’t trump beg Ukraine to look into the Bidens?"
1590853486966497285,Thu Nov 10 23:46:42 +0000 2022,@WarMonitor3 Show of hands... How many people are getting bombarded by adds with airfare and sights in eastern Europe due to trying to find all the cities Ukraine has freed?
1590853480809627649,Thu Nov 10 23:46:41 +0000 2022,"@diverdown69261 @IAmPoliticsGirl Australia, New Zealand, UK, Germany and numerous other nations, are also pouring money into Ukraine.
And we’re taking in refugees as well.
It’s called compassionate humanity!!
🇦🇺🇺🇦"
1590853480662847488,Thu Nov 10 23:46:41 +0000 2022,"The armed forces continue to destroy the occupiers who are trying to cross from the right bank to the left bank
Not all will cross 👹
Advancement continues in #Beryslav district 💪
Today will be no less interesting day!
#thefallofputin  #Ukraine #getputin #evilputin  #Russia https://t.co/bJxIPKHtlU"
1590853480465715201,Thu Nov 10 23:46:41 +0000 2022,"Russian President Vladimir Putin won't attend upcoming G20 summit in Bali https://t.co/EwkUI9t6en 

Listen Putin
Jesus and Mary are Not Blood-Related
Because Mary was a virgin
Mary was only a vessel or surrogate mother
Jesus is THE SON OF GOD
Not The Son of Man {David}

Cheers..."
1590853476258832385,Thu Nov 10 23:46:40 +0000 2022,@cowabungatime @ImNotOwned Gay Marriage + Permitting Bill + Ukraine Aid + Maybe another anti-China bill of some kind + Maybe an omnibus of various pet projects that congresspeople have.
1590853475151536129,Thu Nov 10 23:46:39 +0000 2022,@undostrespordan @Faytuks Well neither did Russia respect the Ukraine border after the Budapest Memorandum. And the final outcome will be Ukraine regaining all its territory.
1590853474006478848,Thu Nov 10 23:46:39 +0000 2022,"@Timcast The same republicans that pushed for Amnesty 4 Illegals, lock-downs, Mandates, Ukraine Spending are pulling for DeSantis.. let that sink in 🤔"
1590853468125814785,Thu Nov 10 23:46:38 +0000 2022,"Business Insider: Russia likely lost half its main battle tanks in Ukraine, will be weaker: Pentagon.
https://t.co/XFVPRQkDeO

via @GoogleNews"
1590853451847987200,Thu Nov 10 23:46:34 +0000 2022,"@_Credible_Hulk I see you have never read sun tzu. Not saying the Russians are employing it, but the premise of your statement is wrong. 

War is dynamic, not binary, sometimes you give ground to take ground - Ukraine is an example of employing this."
1590853444566683650,Thu Nov 10 23:46:32 +0000 2022,@SenSanders @CCWUnited This is the best source of News relating to the war in Ukraine on youtube https://t.co/rult7XM6Py if any one
1590853442158792704,Thu Nov 10 23:46:31 +0000 2022,I had great time in Ukraine all week
1590853441139535872,Thu Nov 10 23:46:31 +0000 2022,@UkraineWarReels waiting in Crimea! Glory to Ukraine!
1590853440867295232,Thu Nov 10 23:46:31 +0000 2022,@GBNEWS Yes but it’s fine to spend millions on weapons to Ukraine. And why is the mainstream media silent about this?
1590853420994695168,Thu Nov 10 23:46:26 +0000 2022,@jurihunt1 @cafeyboon @NOELreports Can't even cross it by foot anymore if Ukraine has gotten within standard artillery range of it.
1590853420226854912,Thu Nov 10 23:46:26 +0000 2022,"US sending Ukraine another $400 million weapons package, bringing total to over $19 billion https://t.co/vFvhsg6byM"
1590853414027776000,Thu Nov 10 23:46:25 +0000 2022,"US sending Ukraine another $400 million weapons package, bringing total to over $19 billion https://t.co/ZyERnosUri"
