id,created_at,full_text
1588375579535249409,Fri Nov 04 03:40:23 +0000 2022,How Russian soldiers ran a 'cleansing' operation in Bucha (from @AP) https://t.co/dxVkfJXaBU
1588375576217124864,Fri Nov 04 03:40:22 +0000 2022,"Yep just keep throwing money at everything, keep sending money to Ukraine or wherever the hell it’s going. border? there’s no border crisis we’re just making all that up. all that matters is abortion and January 6 🙃🙃🙃"
1588375571897397248,Fri Nov 04 03:40:21 +0000 2022,@BillKristol @GOPLeader @RepMTG @Acyn Yes #Neocon Bill no more money for #Ukraine until you volunteer to fight on the frontlines! Does that help give you an answer? 👇 https://t.co/UhiFmhSn1a
1588375569695375363,Fri Nov 04 03:40:21 +0000 2022,"@vonderleyen @GiorgiaMeloni Ukraine is NOT EU. 
Migrants are NOT EU.
We europeans pay taxes and maintain EU. 
So we are EU, only."
1588375546710216704,Fri Nov 04 03:40:15 +0000 2022,"@WahlstromCarl @DavidSacks Too many other countries with a vested interest now in seeing Russia hobbled for decades. Poland, Germany, Finland, Sweden etc... Generational opportunity given cost Ukraine has imposed on Russia."
1588375545779482627,Fri Nov 04 03:40:15 +0000 2022,@KhersonFrom And now Russia refuses to return them https://t.co/SgBjq7BmYC
1588375526804447239,Fri Nov 04 03:40:10 +0000 2022,@TomCottonAR #RangerDick feeds off of dead Ukrainians because he’s pro Putin…just like the rest of the god dam Republicans! https://t.co/p2x7WQj5Ih
1588375526216982530,Fri Nov 04 03:40:10 +0000 2022,Learn tips for surviving crises from a Ukrainian team; their business processes helped them stay strong through the invasion of Ukraine. https://t.co/KtFJQG7dfg  via @sejournal
1588375514720669696,Fri Nov 04 03:40:07 +0000 2022,Ukraine abstained from the vote.. 😂🤡 https://t.co/NwcUCRfaIa
1588375508122673152,Fri Nov 04 03:40:06 +0000 2022,"Who the hell is Marjorie Taylor Greene to say that if the Republicans win, they're going to stop supporting Ukraine . How can they even say that ? How cruel can they be?"
1588375499738210304,Fri Nov 04 03:40:04 +0000 2022,"@pacheneycom1 @zhenghehehehe The leadership of Ukraine is not crypto-fascist: it is openly and proudly Fascist. Not the Ukrainian people... this government was elected with the promise and mandate to end the conflict. Once in power, he did exactly that  NATO wants: it betrayed his own people."
1588375484487725057,Fri Nov 04 03:40:00 +0000 2022,@ukrainetrain @carroll_darian @BMarchetich I live in the US and I understand how powerful tribalism and patriotism are when they are exploited by corrupt governments like my own. I'm sure Ukraine's government is much more ethical though.
1588375483816853504,Fri Nov 04 03:40:00 +0000 2022,"The crime-fighting arm of the IRS, which tracks financial crimes and hunts down pricey properties of sanctioned Russian elites, identified more than $32 billion in funds during the past fiscal year for eventual seizure, the agency reported Thursday. https://t.co/D1EC316ej8"
1588375482885890048,Fri Nov 04 03:40:00 +0000 2022,@LanceVandale @JamieSale Ukraine banner lmfao 🤣 please state your pronouns bot
