id,created_at,full_text
1591091076265230336,Fri Nov 11 15:30:48 +0000 2022,@Snowden Shouldn't you be conscripted and fighting in Ukraine by now
1591091074927587329,Fri Nov 11 15:30:47 +0000 2022,@IAPonomarenko No. This is Ukraine's victory. All we did is provide the support. You did the work. Slava Ukraini
1591091072696193024,Fri Nov 11 15:30:47 +0000 2022,Glory and victory to Ukraine! https://t.co/rlk7n1EioI
1591091068518686720,Fri Nov 11 15:30:46 +0000 2022,"Handouts on both hands:
Student Loan Forgiveness on one hand &amp; Ukraine war handouts on the other. Both handouts increase inflation. The Tax Payers have to pay for both. Which Handout favor your re-election? Which Handout may lead to impeachment?

Check... https://t.co/n59chCXo7o"
1591091064815091712,Fri Nov 11 15:30:45 +0000 2022,"Another video of the center of Kherson! 
Joyful whistle and exclamations ""Glory to the Armed Forces of Ukraine"". People were really looking forward to it. Kherson is Ukraine! #Ukrainewillresist 
#StandWithUkraine #freeukraine 
#Ukraine #Russia  #russiaisaterroriststate #warcrimes https://t.co/tTElX0JIpu"
1591091060633382913,Fri Nov 11 15:30:44 +0000 2022,"@IAPonomarenko The Russian scourge must be no more. 

First retake Ukraine as far as the  then Poland retakes Królewiec Finland reclaims Viborg, Japan retakes Kuril and all of the ethnic republics subjugated within Russia may be released.

""No true libertarian"",.........
 I hate Russians https://t.co/RGPGO7pZFx"
1591091059798740992,Fri Nov 11 15:30:44 +0000 2022,@TomMostlyZen @MriyaReport @MriyaAid Trying to engage my office in a donation competition to support via Mriya Aid👍 Slava Ukraine!
1591091059664343040,Fri Nov 11 15:30:44 +0000 2022,"I C that Biden is gonna meet with XI next week while Putin is withdrawing N the Ukraine. 3 fools N a row.(Biden,XI, &amp; Putin) What a lineup! Throw N Nancy &amp; Hillary &amp; U have enough for a BB Team. AOC would call that a winning team."
1591091057651240961,Fri Nov 11 15:30:43 +0000 2022,@Flash_news_ua How peculiar. What's the point of running this from within Ukraine?
1591091057332084736,Fri Nov 11 15:30:43 +0000 2022,"Ukraine News, Will this Fire be a False Flag to Hit Iran. Last Month Plans were War with Syria, Lebanon,Iran as Israel change of PM now will start. Influence Of ISRAEl in every Arab Country comes down to Conquest by any means possible. https://t.co/QuK8qVPx2F"
1591091052924243969,Fri Nov 11 15:30:42 +0000 2022,@JuliaDavisNews Love to see the hate. They are so mad they are getting swacked by Ukraine they are clearly speaking nonsense.
1591091042685956096,Fri Nov 11 15:30:40 +0000 2022,@RussianEmbassy @mfa_russia @RusembUkraine @BBCWorld @SkyNews @guardianworld @POLITICOEurope @InsiderDonbass @mission_russian @ForeignAffairs @standardnews Well you shouldn't of attacked Ukraine then should you?! Russia still doesn't get it's done wrong &amp; Kherson is a Ukrainian city NOT a Russian city!!!
1591091038260760576,Fri Nov 11 15:30:39 +0000 2022,"What do the results of the US midterm elections mean for US foreign policy? 

@ProfPaulPoast runs down the biggest takeaways so far:
https://t.co/hJh09F3LMQ"
1591091035903508481,Fri Nov 11 15:30:38 +0000 2022,"#Ukraine’s armed forces were reported to have reached the centre of Kherson city as #Russia’s retreat from Kherson, amid Reports of wounded Russian soldiers being abandoned or taken prisoner, one Russian soldiers told of some units being told to escape any way they can."
