id,created_at,full_text
1589644872721760258,Mon Nov 07 15:44:06 +0000 2022,@LawFirmOwner @elonmusk How many billions were sent to Ukraine?
1589644868506497024,Mon Nov 07 15:44:05 +0000 2022,@Flash_news_ua Evil has blinded you to what’s going on in Ukraine.😡
1589644865927020545,Mon Nov 07 15:44:04 +0000 2022,@scrowder Russia invading Ukraine.
1589644863888244737,Mon Nov 07 15:44:04 +0000 2022,"@tr3yM3 @TheSocialStatus Trade wars, Covid, and Ukraine, broke supply chains and fed global inflation. Inflation in less developed countries is much worse and motivates people to flee to more developed countries like the US. I'm not happy with either side but the left isn't the source of our problems."
1589644853008388099,Mon Nov 07 15:44:01 +0000 2022,Russia's war against Ukraine is putting the international system under attack. It is about our children! Many thanks to @umlandandreas!
1589644849904771073,Mon Nov 07 15:44:01 +0000 2022,@TarmoFella Thank God for the brave people who save them. God bless Ukraine.
1589644848482717703,Mon Nov 07 15:44:00 +0000 2022,"Day 257

It's hard to believe, but the war in Ukraine has been going on for more than eight months now. The terrible toll of the drawn-out conflict has created the largest humanitarian crisis of our lifetime. Millions of people in Ukraine have...Read More: https://t.co/4OyGweTjPx https://t.co/YQkRZgw8cR"
1589644847698542593,Mon Nov 07 15:44:00 +0000 2022,"How is this not a version of genocide? Sacrificing your own people. 
https://t.co/aJVPIT0Hse https://t.co/vLaBZJAE7R"
1589644846825979904,Mon Nov 07 15:44:00 +0000 2022,"Astronaut @StationCDRKelly becomes an Ambassador of the @U24_gov_ua  fundraising platform 👏

Scott Kelly supports the """"Medical assistance"""" direction. His first project was the collection of C-class ambulances.

Help here: https://t.co/mQ44KQ28IX 

#united24 #NASA #Ukraine https://t.co/gF3FJaNPux"
1589644846100549633,Mon Nov 07 15:44:00 +0000 2022,"A couple billion dollars to build a wall at border &amp; protect US sovereignty is too expensive but $80B to defend Ukraine sovereignty is a small price to pay.

If you legally try to enter US but arent vaccinated, you're banned, but if you illegally come, you're welcomed."
1589644844225658880,Mon Nov 07 15:43:59 +0000 2022,"It was cool Biden blackmailed President of Ukraine, but it’s impeachable offense Trump inquiried about it.

People who've never been to college should pay the debts of college students.

Refugees are capped, go thru rigorous vetting process but it's ok to illegally cross border"
1589644834662674432,Mon Nov 07 15:43:57 +0000 2022,"@PlanetPonzi because nato and usa, who brought things here with the promise of getting ukraine into nato, are now stepping aside and saving their asses by just sending money."
1589644833442107392,Mon Nov 07 15:43:57 +0000 2022,"@Flash_news_ua There is a spiritual level and a material level, let this souls' shepard do his job. I know that it sounds weird, but I pray for that evil conversion and I attive to help and arm Ukraine. 2 different levels."
1589644832380948481,Mon Nov 07 15:43:56 +0000 2022,"@IuliiaMendel The WAR Could Only end on UKRAINES TERMS.

THE World will contine to Support Ukraine until Ukraine says NO more.

We understand Putin willl not back down for Embarrasment and loss of his Power"
1589644829654364160,Mon Nov 07 15:43:56 +0000 2022,"https://t.co/g7yJ1rtsxf🧐-"" news flash 📸 Nuclear 💥💭💥tensions  remain high between Russia 🇷🇺 UKRAINE  🇺🇦 USA 🇺🇸 &amp; Nato 🏢 very dangerous times /EZEKIEL 38-39/Matthew 24;1-14/ 2 Timothy 3📖📺WORLD NEWS WATCH 🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🌍"
1589644825607163904,Mon Nov 07 15:43:55 +0000 2022,This is why it's so important to vote. To keep funding Ukraine. And to bury the Russians by proxy. https://t.co/Gv3TGJmoGJ
1589644819579957250,Mon Nov 07 15:43:53 +0000 2022,"@fred_guttenberg @valdemings Shame on you, you paid lackey. Demings is an asswipe for Pelosi. The Hurricane Bill gave 20 Billion to Ukraine not to Americans suffering from disaster and Demings questioned nothing. I don't need a do nothing like Demings, who is anti Floridian Senator. She's for Party not me."
1589644817856073728,Mon Nov 07 15:43:53 +0000 2022,"@Faytuks Ukraine will only enter negotiating terms when Putin and his inner circle is gone, why would the Ukraine want to negotiate with a man that can't be trusted, before the invasion there was already a deal in place and still Putin overruled his general staff, Duma, and invaded."
1589644817415700481,Mon Nov 07 15:43:53 +0000 2022,"@AvgoustisGeorge @Biz_Ukraine_Mag I thought you're from the US. But yeah, Trudeau is bad. Can't argue with that. I know a lot too but quite often ""hidden truth"" turn out to be manipulations and fakes. People learned not to trust liberal stuff like CNN but haven't learned to be skeptic about the opposite side."
1589644813783437313,Mon Nov 07 15:43:52 +0000 2022,I don't give a cats ass care about Ukraine. I want my country back! Go home to Russia Biden!!!
1589644797874429955,Mon Nov 07 15:43:48 +0000 2022,"My Interview with @Iran_in_India 's Envoy Dr Iraj Elahi on all latest Issue of #Iran 

https://t.co/tzwSzXDGZN

#IranProtests2022 
#IranRevoIution 
#hijab"
1589644797115269120,Mon Nov 07 15:43:48 +0000 2022,"4🔺 #FreeTheLeopards🔺
 #Germany May Reduce ‘Dependency’ on Swiss Weapons after #Switzerland Blocks Munitions Export to #Ukraine https://t.co/X204g67qMx…
@BalticSnowTiger
@cwindley
@FaithGrace7777 @MriyaReport @trajaykay 
@eDrotning @OckersM @DefMon3 @LeshkesGhost"
1589644793964990464,Mon Nov 07 15:43:47 +0000 2022,@BrendanJShannon @BowesChay @karldeeter It is voted against as it is a motion Russia uses to justify its aggression towards the Ukraine. It is incredible that Russia woukd be taken seriously by anyone when it comes to these issues.
1589644792270848005,Mon Nov 07 15:43:47 +0000 2022,@AngelaM42790589 @TomFitton You have a Ukraine flag as your profile pic. “Your” opinion is irrelevant.
1589644786641686530,Mon Nov 07 15:43:45 +0000 2022,@elonmusk Elon is wasting money on products and electric vehicles but refuses to lend some money to Ukraine. I say Elon needs to stop the production of his company and focus on helping Ukraine with his billions of dollars. Elon you are pathetic and stingy.
1589644784863309824,Mon Nov 07 15:43:45 +0000 2022,"@antonioguterres That’s right Tony, let’s get this climate sorted out, we’ll sort Vladimir out later, don’t think so, surely the Ukrainian situation should be the main priority, we’re approaching winter and family’s are living in fear in Ukraine!"
1589644780551966720,Mon Nov 07 15:43:44 +0000 2022,@MammaBird7 @midwest5l0 @sfgrrrl @richardmarx @elonmusk @Wolfiesmom You are right he don't work for the government but his dad does. Do you know how blackmail works? You see all the money and weapons going to Ukraine? That's how blackmail works
1589644779599847424,Mon Nov 07 15:43:44 +0000 2022,We understand that people like you distract the world from the real fight/crisis in #Ukraine; #MoneyLaundering #BiologicalWeapons Labs #BiochemicalWeapons Labs #NATO #WHO #WEF #WorldOrder #GreatReset #globalism #Fuel #Energy #Gates #Soros #BlackRock #Vanguard et al! https://t.co/IlFOCkBOf5
1589644773497114625,Mon Nov 07 15:43:42 +0000 2022,"@Mendeleex @aaronjmate Russia is a nuclear power, so is the US, if you think Ukraine would be doing any of what they are without direct US support, you aren't being honest with yourself.  We've even admitted as much a few days ago."
1589644770099761152,Mon Nov 07 15:43:42 +0000 2022,@KyivIndependent this is a consequence of the fact that Ukraine did not evacuate civilians in order to use them as human shields.
1589644764563275776,Mon Nov 07 15:43:40 +0000 2022,@ukraine_world I have News for him: russia has already lost wars. Including this one.
1589644764403859456,Mon Nov 07 15:43:40 +0000 2022,"@atRachelGilmore The convoy, COVID, and Ukraine taught us that citizen journalism is more important than ever."
1589644763753779201,Mon Nov 07 15:43:40 +0000 2022,'I'm not afraid' - Kelleway to deliver supplies into Ukraine on latest mission https://t.co/80pmp4A6MQ
1589644760071163905,Mon Nov 07 15:43:39 +0000 2022,@Indieafterbern They send that money to Ukraine.
1589644756103086083,Mon Nov 07 15:43:38 +0000 2022,Russia’s Wagner Group founder admits to US election interference | Russia-Ukraine war News | Al Jazeera https://t.co/C68oOyRluE
1589644752538185730,Mon Nov 07 15:43:37 +0000 2022,"""Ukrnafta"" and ""Motor Sich"" were run by pro Russian quislings until last week. And here are the documents that prove that the two agencies alongside other strategic enterprises have been impounded and officially become the property of #Ukraine 🇺🇦. #NAFOExpansionIsNonNegotiable https://t.co/5m8iaqufgn"
1589644751472447489,Mon Nov 07 15:43:37 +0000 2022,"Wagner Group owner Yevgeny Prigozhin admits interfering in US elections.
That’s an act of war.
The US should respond by exterminating all Wagner Group mercenaries is Syria and Ukraine.  https://t.co/GYA9eay0NE"
1589644749560250368,Mon Nov 07 15:43:37 +0000 2022,"Ukraine drone drops bomb on russian troops stealing bikes and sofa from home
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/r3rNjE7Puv"
1589644746766491648,Mon Nov 07 15:43:36 +0000 2022,@byMatthewBest @yot30336794 @Buffering666 @RWApodcast I don't really know what needs additional explaination. The border of Ukraine was settled with a cross border agreement with Russia after its legal independence from USSR. End of topic.
1589644743797264385,Mon Nov 07 15:43:35 +0000 2022,@10DowningStreet @RishiSunak @COP27P Didn't you say that your first foreign trip would be to Ukraine?
1589644740651552768,Mon Nov 07 15:43:34 +0000 2022,"@DefenceU God, Country, Family. There is no greater courage and purpose. To life, liberty, and the pursuit of happiness. 
Slava Ukraine"
1589644735463006214,Mon Nov 07 15:43:33 +0000 2022,"New on MoA:
Ukraine - U.S. Deceives Allies To Keep Them In Line
 https://t.co/carwWJOjJB https://t.co/pZWkHIZl8y"
1589644731088338944,Mon Nov 07 15:43:32 +0000 2022,"Without revealing mode of transport or giving specific estimates, the U.S. has accused Pyongyang of supplying arms to Russia for war in Ukraine. https://t.co/y38k8hu7F1"
1589644729104351233,Mon Nov 07 15:43:32 +0000 2022,"Without revealing mode of transport or giving specific estimates, the U.S. has accused Pyongyang of supplying arms to Russia for war in Ukraine. https://t.co/pxK37csZgF"
