id,created_at,full_text
1589135172016173063,Sun Nov 06 05:58:44 +0000 2022,@BryanGr77871288 @angie_anson @SimonWDC @BarackObama Stand up to the 2nd largest nuclear in the world is stupid. American lives shouldn't die for Ukraine. A war between Russia vs USA is bad for the entire world it will hurt us all. Not worth it! Unless they attack us directly. Biden has put the world in a unbalanced state. Scary!
1589135152734957569,Sun Nov 06 05:58:39 +0000 2022,"Russian President Putin praises Indians, calls them talented and driven
https://t.co/IJ9ZPmwmaw

via NaMo App https://t.co/AG1Ti6AT06"
1589135151925452800,Sun Nov 06 05:58:39 +0000 2022,@Hoodbaby7498 @_UKRAINE_78 Name???
1589135149022650368,Sun Nov 06 05:58:38 +0000 2022,"Update from Ukraine | Ukraine Attacks on the East | Putler is angry about the Bridge
#Russia #Ukraine #UnitedStates #Kherson #UkraineWar #Kaliningrad
https://t.co/6o3IK0i7Od"
1589135138713374720,Sun Nov 06 05:58:36 +0000 2022,'Progressive' Democrats FLIP FLOP on Ukraine Diplomacy w/ Jill Stein https://t.co/nkLUZJIktY via @YouTube
1589135131784380419,Sun Nov 06 05:58:34 +0000 2022,@FuzzyWuzzyTO We’re more like the Ukraine than you know and if the USA went facing we’d be invaded
1589135114466111488,Sun Nov 06 05:58:30 +0000 2022,ww3: US Sending Moth-balled Gear to Ukraine as Russian Reinforcements Continu... https://t.co/KM1D5ICcbe via @YouTube
1589135102696914945,Sun Nov 06 05:58:27 +0000 2022,"Hold the line with these brave people: 1€ / 1 $ / 1 £ and two clicks on the site of the red cross, it's survival kits for the wounded, food for civilians.
#StandWithUkraine️ #Ukraine #UkraineRussianWar #ukrainecounteroffensive https://t.co/cCSZfVa0ei"
1589135058170150912,Sun Nov 06 05:58:17 +0000 2022,"@CMButler6 @Pam1010101010 @LangrJakub @TimothyDSnyder This war does need to end, but it will be on Ukraine‘s terms

If you can‘t see that the blame completely belongs to Putin -whose goal is to destroy NATO- then there isn’t much to discuss

It‘s great that you‘re ‚anti-war‘, but that only works when you have peaceful neighbours"
1589135050184216576,Sun Nov 06 05:58:15 +0000 2022,"@MaisieMontnRuby @RonniSalt @Aaronsmith333 P&amp;I is mostly pro Russian and pro China propaganda. Far leftist tankies, traitors to democracy basically. 

Crikey is very good, very professional! They actually call out phony tankies like Pilger, a reg contributer of P&amp;I.

https://t.co/XhPEnANh3y"
1589135036745666560,Sun Nov 06 05:58:12 +0000 2022,"@HedegardMarcus @nemesis20212 @hrobak67 @WarMonitor3 It is a war you don't expect them to win every battle. The Red army got The whole Donesk region, almost the whole Western Ukraine is under Russian control. Reality will dawn soon."
1589135025056133120,Sun Nov 06 05:58:09 +0000 2022,"I'd love it if someone would explain why the @guardian is running endless ""we have to figure out a compromise with Putin"" articles right now. Just fucking stop. Bonus points for the slimy stuff about how bad UKR democracy is.

https://t.co/huRtqsN3ob

https://t.co/hIEk4cmbBo"
1589135015539277826,Sun Nov 06 05:58:07 +0000 2022,"@PhillipAdams_1 at least in Russia's defence, when intervened in the ukraine civil war, they took the liberated republics into the russian state and didn't just leave a smouldering ruins like america left Vietnam or Iraq.."
1589135008127946753,Sun Nov 06 05:58:05 +0000 2022,"@KyivIndependent ""1,300 Starlinks in Ukraine go offline due to funding issues""

'Well if #Ukraine 🇺🇦 refuses to pay an extra $8 per month for a pretend sticker on each #Starlink, they're not getting them at all' 🙄
#SpaceKaren"
1589135002243338240,Sun Nov 06 05:58:03 +0000 2022,"Nikitin Yuri Alexandrovich captured by the Russian occupier
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/MebyM00COJ"
1589134980697165824,Sun Nov 06 05:57:58 +0000 2022,"The #COP27 takes place against a backdrop of extreme weather events, an energy crisis propelled by the war in Ukraine, and scientific data reiterating that the 🌎 is not doing enough to tackle carbon emissions.

Read some key points here 👇
https://t.co/sGNjZA12hd"
1589134978818142211,Sun Nov 06 05:57:58 +0000 2022,@Deergsdoom @TheHumanFund5 Ukraine don't own the colors blue and yellow.
1589134963793879040,Sun Nov 06 05:57:54 +0000 2022,"#latestnews The Biden administration is encouraging Ukraine to support peace talks with Russia nearly 9 months after invasion began, WaPo reports - https://t.co/iv6BvnW3dL (POST_EXCERPT}"
1589134951173210114,Sun Nov 06 05:57:51 +0000 2022,"Article Link: https://t.co/mAxCHc4U2o 
Klychko has not ruled out a full blackout and is asking people to stock up and make arrangements with relatives

Please Follow us to help the people of Ukraine 

#ukrainewar #ukraine #war #army #military  #specialforces #russia #nato #donets"
1589134946429550592,Sun Nov 06 05:57:50 +0000 2022,"Article Link: https://t.co/yUqBXMcdW7 
Klychko reveals how many people are living in Kyiv now and whether there will be a New Year celebration

Please Follow us to help the people of Ukraine 

#ukrainewar #ukraine #war #army #military  #specialforces #russia #nato #donetsk #soldi"
1589134944269651968,Sun Nov 06 05:57:50 +0000 2022,"@jeremy_wokka @rsg @elonmusk Dude, honestly, who cares? Come back when you have some white people suffering like Ukraine, then we are in business with free money and weapons 🤑"
1589134924921327617,Sun Nov 06 05:57:45 +0000 2022,Iran says it shipped drones to Russia before Ukraine war https://t.co/UU4wei5pik
1589134922450874369,Sun Nov 06 05:57:44 +0000 2022,"""It is the same playbook as Russia is using in Ukraine: bombarding cities, killing civilians and then denying and disinforming people.""
Goitom Tegegn, a council member of the Union of Tigrayans in Belgium explained. 
#EritreaOutOfTigray
@BelgiumMFA https://t.co/xlqRjiPFqP"
1589134920474980353,Sun Nov 06 05:57:44 +0000 2022,"Entire column of Russian tanks destroyed by Ukrainian forces in Donetsk
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/qx7D8bRMDE"
1589134918093017091,Sun Nov 06 05:57:43 +0000 2022,@apmassaro3 If cool means Ukraine declaring war on its own citizens
1589134895414407169,Sun Nov 06 05:57:38 +0000 2022,@MuellerSheWrote I like following you.
1589134889466884097,Sun Nov 06 05:57:37 +0000 2022,"@McFaul Ukraine rose to the moment to become better.  The US on the other hand, cannot say the same.  Russia has just pulled the curtain on what they have always been"
1589134857527267331,Sun Nov 06 05:57:29 +0000 2022,@cw4701 @sasrmaynard @ForestHills1903 @JCwikJr @JoeBiden https://t.co/wa5OOUsBe2 U ever wonder why no other administration incompetent enough to entertain Ukraine joining NATO? Now u have your answer 😢 u think the USA would defend its border if a hostile was trying to ally?🤔
1589134848157179905,Sun Nov 06 05:57:27 +0000 2022,@theoldmanrabbi @MaxBlumenthal There are literal Nazis is Ukraine you sanctimonious dolt
1589134846529802241,Sun Nov 06 05:57:26 +0000 2022,"What I expect to Elon Musk is the dismantling of Twitter Japan, which has become a puppet of the Japanese Cabinet Secretariat, and the continuation of helping Ukraine by Starlink⚡️"
1589134846152302592,Sun Nov 06 05:57:26 +0000 2022,Ukraine anger as Iran admits supplying drones https://t.co/MXOlBCp9YM
1589134830289055745,Sun Nov 06 05:57:22 +0000 2022,@gurgavin And than waste it on spending for illegal immigrants who invading the country every day or send it to Ukraine . WAKE UP AMERICA!!!!
1589134804531916800,Sun Nov 06 05:57:16 +0000 2022,@BigNATEisHERE @davidmweissman Were supporting Ukraine against a Russian aggression. We have lead NATO in this support. We're Fully employed and fighting inflationary trends. A religious political faction has inflated abortion into an issue when Jesus did no such thing.
1589134801331965952,Sun Nov 06 05:57:15 +0000 2022,"Tory policy GUARANTEES people smuggling.
No ‘legal’ route except from Hong Kong, Afghanistan or Ukraine.  All failing SLOW systems

Home Office is not processing claims, so every arrival is here for at least 24 months
Brexit removed OUR ability to return migrants to EU
#bbclaurak"
1589134797515128832,Sun Nov 06 05:57:15 +0000 2022,"@AJEnglish I'm surprise AJEnglish is reporting power blackouts in Ukraine,They usually report  ""100% missiles shot down"", Propaganda seems to be running out gas."
1589134787952136192,Sun Nov 06 05:57:12 +0000 2022,@MPeinovichNJP Their likely stoking some sort of false flagging plot to ship over most of our reservist to Ukraine border this very moment
1589134781362876417,Sun Nov 06 05:57:11 +0000 2022,@TendieMan7 @UkrainianDem The honest people of Ukraine https://t.co/LTzFNwmqHx
1589134777910988800,Sun Nov 06 05:57:10 +0000 2022,"Funny how the Tory party managed to install two new leaders without mentioning the war in Ukraine. Tories went from “Johnson the great wartime leader in a time of crisis. We cannot change it’s WAR” to “we are losing money get Truss out, get it sorted”

#bbclaurak #ridge"
1589134754821308416,Sun Nov 06 05:57:04 +0000 2022,"Aviation of the Ukrainian Armed Forces struck the positions of the occupiers in the south. 57 Russian soldiers were destroyed in the south of Ukraine within a day. In addition, the Russians lost two tanks, two large-caliber howitzers and three units of armored vehicles."
1589134747283898368,Sun Nov 06 05:57:03 +0000 2022,"Pergi Fuck Yourself, Putin!
(Malay)

#UkraineRussiaWar #PutinWarCrimes #Ukraine #IStandWithUkraine"
1589134739381829632,Sun Nov 06 05:57:01 +0000 2022,Russian artillery destroyed the positions of the Armed Forces of Ukraine in the Zaporozhye direction | Army News | News https://t.co/pnjhWV6sgd
1589134725004029953,Sun Nov 06 05:56:57 +0000 2022,@my4shadow @drsimonegold And also it aint really about Ukraine and Russia. It has always been about America vs. Russia. Again Ukraine and its people are just pawns in a bigger game!
1589134713759105025,Sun Nov 06 05:56:55 +0000 2022,"@CyrusShares Ya I wish the Ukraine had the balls to keep nukes 

Guess we both lost.
💙💙💙💙"
1589134712064253954,Sun Nov 06 05:56:54 +0000 2022,@DefenceU SO HELP UKRAINE GOD
1589134711368343553,Sun Nov 06 05:56:54 +0000 2022,"@ukraine_world News flash, kamikaze drones failed to return to base. Heavy russian losses."
