id,created_at,full_text
1590986281047425027,Fri Nov 11 08:34:23 +0000 2022,"@Microsoft @msftsecurity @MsftSecIntel #Russia-linked #IRIDIUM APT linked to #Prestige #ransomware attacks against #Ukraine
https://t.co/BSMnUQseop
#securityaffairs #hacking"
1590986279231303680,Fri Nov 11 08:34:22 +0000 2022,"Have a nice day everyone🤟
EVERYTHING WILL BE UKRAINE🇺🇦🇺🇦🇺🇦
#StandWithUkraine 💪 and @picasso_ua 🫂 https://t.co/CC2dpbQXn3"
1590986265725665281,Fri Nov 11 08:34:19 +0000 2022,A Y9 artist is raising money for local Ukrainian families by selling tote bags. Get yours via ParentPay for £5. Every penny of profit to go to this vital cause. #Ukraine #TeamIGS #fundraising https://t.co/TD4CJ1YOdi
1590986255210205184,Fri Nov 11 08:34:16 +0000 2022,"Russia is withdrawing from Ukraine's Kherson — but the retreat will be dangerous for both sides
#123INFO 
https://t.co/jnASVQR4l5"
1590986252551041024,Fri Nov 11 08:34:16 +0000 2022,@AnnCoulter do you think the Ivans are now on the retreat in America as well as Ukraine ?
1590986235895746561,Fri Nov 11 08:34:12 +0000 2022,The destruction of the Antonovsky bridge not only testifies to #Ukraine’s military progress but also to the senselessness of #Russia’s war &amp; both the need &amp; opportunity for 🇺🇦to build forward better when victory is complete. https://t.co/yC2Fly1uSu
1590986234847002625,Fri Nov 11 08:34:12 +0000 2022,@Chaz59841175 @mtracey Just like Ukraine then https://t.co/GvkeuGPkU2
1590986229050667008,Fri Nov 11 08:34:10 +0000 2022,"Next time why won't you ask POTUS:

""Would the U.S. government investigate Hunter and the whole BIDEN FAMILY foreign business dealings in Ukraine, China and Russia? And be transparent about it?

WE THE PEOPLE have been waiting for over 4 years!

Is there EQUAL JUSTICE IN THE US? https://t.co/lGaQUPRQcP"
1590986218183196673,Fri Nov 11 08:34:08 +0000 2022,"@hjuuuhh @rybar_en ""Agreement""?? 

Guess right about now is the time to feel stupid for shelling civilians every time an evacuation of Ukraine citizens were ""agreed to"" by Russia."
1590986210595733505,Fri Nov 11 08:34:06 +0000 2022,Russia is withdrawing from Ukraine's Kherson — but the retreat will be dangerous for both sides https://t.co/cOWM6hE04c
