id,created_at,full_text
1588272467025530880,Thu Nov 03 20:50:39 +0000 2022,"@hopelessbkwrm @gamer49392 @Faytuks And with the IAEA’s inspection, not really finding anything that proved Russia was building a dirty bomb that also seems unlikely to I think, if anything they may just bomb the city once Ukraine takes it 

and my main tweet is missing a bunch of words I wish editing was free"
1588272461925097472,Thu Nov 03 20:50:38 +0000 2022,"@Thelordchef @UAWeapons It is my country's money.  And I fully support my tax dollars ensuring the destruction of the Russian military, especially given that no US military is in active combat.

Win for Ukraine, win for the US, win for democracy."
1588272459211571203,Thu Nov 03 20:50:37 +0000 2022,"‘Now Russia fears us’: buildup to Ukraine's southern counteroffensive
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/jJgXDfClko"
1588272458594852864,Thu Nov 03 20:50:37 +0000 2022,@Biz_Ukraine_Mag Why what's going in in Ukraine?
1588272454123720704,Thu Nov 03 20:50:36 +0000 2022,‘A joke that went out of control’: crowdfunding weapons for Ukraine’s war. By @danielboffey https://t.co/qU1Lubra4n
1588272449283534848,Thu Nov 03 20:50:35 +0000 2022,Ukraine says it has downed double the number of warplanes Moscow lost in Afghanistan - Reuters https://t.co/SMrKMJpMFU
1588272447694016512,Thu Nov 03 20:50:34 +0000 2022,"VON DER LEYEN speaks on China-dominated raw materials needed for the 'green transition': 

""The war in Ukraine is not only a European war, it is a war for the future of the entire world. So Europe's horizon can only be the entire world... Long live Europe.""

h/t @MintPressNews https://t.co/QRsGJpbTyI"
1588272441914171392,Thu Nov 03 20:50:33 +0000 2022,"jesc new top 8 (changes since last updated):

1) North Macedonia 🇲🇰 (N)
2) UK 🇬🇧 (-1)
3) Netherlands 🇳🇱 (-1)
4) Ukraine 🇺🇦 (+1)
5) France 🇫🇷 (-2)
6) Poland 🇵🇱 (-1)
7) Albania 🇦🇱 (-1)
8) Malta 🇲🇹 (-1)"
1588272441377583104,Thu Nov 03 20:50:33 +0000 2022,"received an urgent message from Our Lady.
She said …..that the war in Ukraine will become even more serious and will spread throughout the world.
To stop it, she requests that everyone must respond quickly and begin now to pray intensely.
She said that priests must open the.."
1588272441079791616,Thu Nov 03 20:50:33 +0000 2022,@JebraFaushay Lol. His money can spend how he chooses.  But hey democrats just  sent another 50 billion to Ukraine.  Did they spend on Americans nope but to protect Ukraines borders.
