id,created_at,full_text
1588233928552366083,Thu Nov 03 18:17:31 +0000 2022,@CharlieCrist @JoeBiden @RonDeSantisFL Is Crist talking about the Ukraine?
1588233926606135296,Thu Nov 03 18:17:30 +0000 2022,"@POTUS And who will pay for all of this work and reduction in cost and purchasing oil to refill reserves?
We know…the overtaxed Americans.  Stop printing money to pay for Ukraine? Stop devaluing the dollar. Just stop everything. You have no idea what you are doing."
1588233924907782144,Thu Nov 03 18:17:30 +0000 2022,"@antiwarstwtoken @SecDef Fixed for you:
Dear Secretary of Defense Lloyd J. Austin III, senseless/brutal Ru war against Ukraine having terrible consequences for the world. Please, help to kick Ru out of Ukraine and create a framework for peace without Ru influence in the region as Ru is a terrorist state."
1588233921799634947,Thu Nov 03 18:17:29 +0000 2022,@AZgeopolitics G20 does not include Ukraine
1588233921074012161,Thu Nov 03 18:17:29 +0000 2022,"North Korea secretly shipped munitions to Russia through the Middle East and North Africa, the U.S. says. https://t.co/G6KUfSpveT"
1588233919459049472,Thu Nov 03 18:17:29 +0000 2022,@karonaujienos @ispanyolaygiri @oleksiireznikov @PresidencyGR @ZelenskyyUa @npanagioto Turks did exactly the same in Cyprus as the Russians are doing in Ukraine so they wouldn’t hesitate to backstab NATO!! Turks can’t be trusted!
1588233914279395328,Thu Nov 03 18:17:27 +0000 2022,@cmishmom Of course Russia continues its scorched earth policy against Ukraine shell and missile supply permitting.
1588233893349847040,Thu Nov 03 18:17:22 +0000 2022,"G7 to work together on winter aid for Ukraine, Germany says https://t.co/N3SZjlOffR"
1588233891177009152,Thu Nov 03 18:17:22 +0000 2022,"Some ""right to life"" Republicans are upset we're helping Ukraine. Some suggest we appease Putin. Warning: the article contains graphic photos. https://t.co/MKhsz87yj6"
1588233891151630336,Thu Nov 03 18:17:22 +0000 2022,"@CNN Russia will never accept western billionaires &amp; weapons industry military bases &amp; nukes in Ukraine.  U.S will never accept Russia putting Russian military bases &amp; nukes in Mexico. Western billionaires &amp; weapons Ind. started WWIII in 2014 when they did Coup D Etat in Ukraine, 2014"
1588233889679609856,Thu Nov 03 18:17:21 +0000 2022,"@TalkingLoaf @Infinite_Jest__ @Maria66520671 @NoContextBrits It's not Russian territory, it is part of Lithuania, Belaruss and Ukraine"
1588233887741796355,Thu Nov 03 18:17:21 +0000 2022,"My Hero _ @JenGriffinFNC Jennifer Griffin, Fox’s national security correspondent, who had been assisting the search from Washington, scrambled to help coordinate Hall’s evacuation via ambulance to the Polish border. #Ukraine️ https://t.co/FPtcAqeWII"
1588233887406235649,Thu Nov 03 18:17:21 +0000 2022,@philippilk UBS is Swiss. Switzerland refuses to ship AA ammunition to Ukraine for the German Gephard air-defense system.
1588233885883588608,Thu Nov 03 18:17:21 +0000 2022,"""Very innocuously, the Biden Administration has ‘sensitised’ the world opinion that American troops are indeed present on Ukrainian soil.. US deployment comes against the backdrop of intense Russian missile and drone attacks.. ""

https://t.co/dHPWdTt9w1 https://t.co/TjCrt1JpSP"
1588233882800996356,Thu Nov 03 18:17:20 +0000 2022,"🇷🇺🔥🇺🇦 #Russia vs #Ukraine - Day 253 - In the following video we see a drone, probably Ukrainian, dropping a grenade into a mountain of Russian-stacked anti-tank mines. Hence, causing a huge explosion in the process that narrowly misses the quadcopter. https://t.co/WsKr68iFe3"
1588233870436339712,Thu Nov 03 18:17:17 +0000 2022,"@Amnesigenic @olex_scherba @briebriejoy Whatever communist paradise you think the Russian Federation is… it can’t support the war indefinitely. It’s not even supporting the families of the tens of thousands of soldiers it’s already sent to die in Ukraine. The ones still alive are desperate.

https://t.co/ihPUViBiYD"
1588233865902137344,Thu Nov 03 18:17:16 +0000 2022,"@wardtours @KyivIndependent It's the other way around. Ukraine is the 3rd world country, Russia is not."
1588233864173993987,Thu Nov 03 18:17:15 +0000 2022,@MFA_Ukraine ALL CRIMES of Russia🇷🇺 in UKRAINA🇺🇦 MUST BE PUNISHED as soon as possible ! 👊🇷🇺
1588233864060850179,Thu Nov 03 18:17:15 +0000 2022,"@AmirAdnani @FoxBusiness @MorningsMaria @MariaBartiromo In the Spring, Biden threatened to sanction Israel Greece and Cyprus if they didn’t cease building a pipeline to Europe. The Russian Ukraine war began less than a month later. Coincidence?
What did Biden know and how much did Putin pay him"
1588233860881563649,Thu Nov 03 18:17:15 +0000 2022,Zelensky: Kremlin demanding security guarantees from Ukraine shows Russian aggression has failed https://t.co/porzfgmMWc
1588233860684386304,Thu Nov 03 18:17:15 +0000 2022,⚡️Only two votes against (USA and Israel) and two abstentions (Brazil and Ukraine).
1588233859572826112,Thu Nov 03 18:17:14 +0000 2022,"@JustTheTipMatt @netflix Bestie, the only big news in USA rn is how incredibly well Taylor’s new album is on the charts. People heard about Ukraine and then forgot and then heard again, etc. It’s going to happen until russia’s defeated. So Zelensky’s just keep doing what he literally supposed to do."
1588233853746946048,Thu Nov 03 18:17:13 +0000 2022,@ManuelBonik @KyivIndependent I don’t think the Ukranian parade would look much better but I don’t know if Ukraine publishes its own casualty statistics
1588233847128432642,Thu Nov 03 18:17:11 +0000 2022,No update on boots on the ground in Ukraine #shocking #ImpeachBiden https://t.co/IGLnVV6S43
1588233846495281152,Thu Nov 03 18:17:11 +0000 2022,Ukraine's Zelenskiy Says He Will Not Take Part In G20 Summit If Putin Attends https://t.co/yprzQVtnM9
1588233843672244226,Thu Nov 03 18:17:10 +0000 2022,Ukraine says it has downed double the number of warplanes Moscow lost in Afghanistan https://t.co/3Erxq0ti06
1588233842623713281,Thu Nov 03 18:17:10 +0000 2022,@JoeBiden What about the more important issues 1- Boarders 2- inflation 3- spending / giving Millions to Corrupted Ukraine 4- Our Country’s issues
1588233840845533184,Thu Nov 03 18:17:10 +0000 2022,"@FartherPhteven @JanseKristine @TreasChest 2) as much as i condemn Russian invasion of Ukraine, do you condemn Iraqi invasion of Iran?"
1588233840342011904,Thu Nov 03 18:17:10 +0000 2022,"@Quisqueno @briebriejoy @Cirincione All @briebriejoy asked was why if the US is prioritizing Ukraine for “humanitarian reasons”, why aren’t we having the same concern for children in countries like Somalia, Yemen, Syria, etc.

If you took the time to watch the episode you would know that."
1588233839889240066,Thu Nov 03 18:17:10 +0000 2022,"@hodgetwins Lol this take is just ment to feed their propaganda to push that we should just keep sending Ukraine  money, when the homeland just continues to struggle"
1588233839029407744,Thu Nov 03 18:17:09 +0000 2022,Muddy Roads And Bare Trees Expose Ukrainian Artillery Crews To New Dangers https://t.co/N0LrOgTlNP
1588233836919488519,Thu Nov 03 18:17:09 +0000 2022,"TRANSLATION :
OSINT researchers have calculated that the war in Ukraine is going on at the rate of 5.7 dead ""Russian officers"" per day.   
👉 https://t.co/kl2aWm6Rzz
  
Of which:   
Source : https://t.co/PBy2yXtsf3 
Media link : https://t.co/h5lPZcUTco"
1588233836470624258,Thu Nov 03 18:17:09 +0000 2022,@Biz_Ukraine_Mag This was before. https://t.co/L02sAagWkK
1588233831819132929,Thu Nov 03 18:17:08 +0000 2022,"@BeschlossDC your comment if cons win children will be arrested, you mean like biden sending troops to ukraine- or. CRT being taught in schools, or kindergarten children watching drag queen shows, yeah right, and you live in america and promote this filth!!!"
1588233831185879043,Thu Nov 03 18:17:07 +0000 2022,@200_zoka The most important is that Russia is losing and losing ground. That's all I care about. #Ukraine 🇺🇦 💪
1588233825766690816,Thu Nov 03 18:17:06 +0000 2022,"@AadlandforCO Russia invaded Ukraine in 2014. 

Interesting you won’t acknowledge this historical fact."
1588233824768516098,Thu Nov 03 18:17:06 +0000 2022,"https://t.co/rAzM1TaXdf
Russian ambassador has 'evidence' UK special forces involved in attack on Black Sea fleet https://t.co/VrzLHiuAZR"
1588233821194952714,Thu Nov 03 18:17:05 +0000 2022,"Pro-Rus bots did not kick in until at least a week after the SMO started... odd behavior if Rus had long planned to invade UA, and it wasn't even a large scale Op. Turns out, those bot networks were operating in UA, not Rus. It was run by anti-government Ukrainians, in Ukraine."
1588233820209577984,Thu Nov 03 18:17:05 +0000 2022,"@HjgTweet @Saikmedi Obama kept pushing Russia, first in Syria where it backfired spectacularly and then seemingly in retaliation for Syria pushed even harder in Ukraine and Putin one upped him by annexing Crimea and arming the Russian provinces."
1588233814534406144,Thu Nov 03 18:17:03 +0000 2022,"@GoncharenkoUa @Biz_Ukraine_Mag why do these policies take so long to implement ?
outrageous - these services 8 mths later are still provided while RF commits genocide."
1588233811527172097,Thu Nov 03 18:17:03 +0000 2022,"UN has just voted 185-4  to condemn the 60-year-old US blockade of Cuba.

185 countries voted for
2 against (US and Israel)
2 abstained (Brazil and Ukraine)"
1588233808666677249,Thu Nov 03 18:17:02 +0000 2022,@1stMarsColonist @elonmusk @BreitbartNews Accountable? Trump was impeached for illegally investigating into Biden &amp; Ukraine. Yet Biden and his son get a pass? Hunter's laptop has been lost when the FBI had possession of it... come on... And now we are at the brink of ww3 over .... you guessed it... Ukraine.
1588233799955005441,Thu Nov 03 18:17:00 +0000 2022,"🇺🇦Good morning, its day 253 in #Ukraine and after yesterdays post about electronic music, I'm going to go the complete opposite and show you one of our oldest instruments, the Tsymbaly.
Such is life when subscribed to Sofia's random facts🙃❤️
Do you play an instrument? https://t.co/NV5GzzO5Qg"
1588233798499565572,Thu Nov 03 18:17:00 +0000 2022,"""I will not participate in the G20 summit if Putin does"" - Zelensky.
Why would you to begin with? Last time I checked #Ukraine's economy is nowhere near the Top 20."
