id,created_at,full_text
1589439932220821504,Mon Nov 07 02:09:44 +0000 2022,"Putin signs law to mobilize Russian citizens convicted of serious crimes
https://t.co/GaW6dM6tGi"
1589439925552021504,Mon Nov 07 02:09:43 +0000 2022,"@SpencerGuard The situation is at a stalemate.  Neither Ukraine, nor Russia can move forward, but Russia still got the upperhand in the long term.  It is best for Ukraine to enter peace talks while its position is at its peak amd negotiate something good. It will only get worse for Ukraine."
1589439914021892098,Mon Nov 07 02:09:40 +0000 2022,"@zawarnoy @FilipKatundSk @Ukraine_DAO @DaveH234 @GeoffYoung4KY @my_b_712 Too late, you voted for people who encouraged Ukraine to join NATO - they knew that meant as many Ukrainians would die to stop the property transfer to the US as was necessary. Now the hard of thinking can’t see the trap they have been led to blunder into and there’s no way out.."
1589439910288969728,Mon Nov 07 02:09:39 +0000 2022,"Parody is absolutely protected by the First Amendment
First David Sucks shares with Elon his terrible Ukraine takes now he's giving him terrible legal and business takes.  
He just keeps on Sucking https://t.co/fFmhnusXDl"
1589439906165952513,Mon Nov 07 02:09:38 +0000 2022,"Shocking Moment ❗Ukraine Soldier Executes Elite Russian Pilots Army at Airbase Milsim - Arma 3
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/AFkhDNFfAD"
1589439899354419200,Mon Nov 07 02:09:37 +0000 2022,"@RpsAgainstTrump “Pro-Putin”, aka “being skeptical about how the insane amounts of money being sent Ukraine is being used”"
1589439891141582848,Mon Nov 07 02:09:35 +0000 2022,"@Lyla_lilas 😄 So we'll defend the Saudis, who hit us on 9/11, but not Ukraine? Fkn crazy"
1589439875342045184,Mon Nov 07 02:09:31 +0000 2022,"Iran Admits To Selling ""Drones"" To Russia Before The War And The Devastating Of Iranian Drones, Like A Herd Of Wasps Haunting Ukraine's Sky
https://t.co/m4FCv1addA

Igbo"
1589439873781731328,Mon Nov 07 02:09:30 +0000 2022,@RealRickyJassal @elonmusk @kylegrantham You might be an expert in ukraine but not in my country.
1589439865644781573,Mon Nov 07 02:09:28 +0000 2022,"#Russia: something not right !
Refugee crisis: unreal figures!
Where the world is heading with the #Russia #Ukraine war?
Online available figures of Ukrainians living abroad back to years before the war ,
Why we don't see Ukrainians protesting abroad to support #Ukraine than? https://t.co/7WRjSN9VRG"
1589439856371200000,Mon Nov 07 02:09:26 +0000 2022,"Hmmmm.  But will they pour gasoline on @TheDemocrats fire for #NuclearWar with #Russia and #China?  #Midterm voters know that a vote for #Dems is a vote for #nuke insanity.  But hey, @georgesoros gave you $128 and you gave him #Ukraine. https://t.co/TrJcDHht80"
1589439844773933056,Mon Nov 07 02:09:24 +0000 2022,"@ianshotworthy @timand2037 I understand you just find out Ukraine exists a couple weeks ago and you haven't had time to see what the Nazi regime in Ukraine is, critical thinking is when you actually look for things yourself and not begging strangers to educate you. Israel is a apartheid state"
1589439842924265473,Mon Nov 07 02:09:23 +0000 2022,@TheMrTJohnson @otdist @lukeakehurst You do believe in a nuclear war though.  Thats a vote winner isnt it. You are an extremist.  A keyboard warrior. Trump would love you.  But i see even america are telling Ukraine to be open to negotiate now. https://t.co/LgreftuGnM
1589439840067936257,Mon Nov 07 02:09:22 +0000 2022,"@Kikasitsu @mancinsurrey @Fabio17583612 @Ukraine66251776 HAHAHAHA! They’re middle-aged theater ushers and town drunkards and teenaged web coders holding rusty 1944 rifles! Your people are in for such a shitty winter, my goodness. Buckle up buttercup, oh, the plan Ukraine has for you, with our 21st Century toys about to show up …"
1589439834451750914,Mon Nov 07 02:09:21 +0000 2022,"Iran Admits To Selling ""Drones"" To Russia Before The War And The Devastating Of Iranian Drones, Like A Herd Of Wasps Haunting Ukraine's Sky
https://t.co/m4FCv1addA

Peter Obi"
1589439827107549186,Mon Nov 07 02:09:19 +0000 2022,"@MriyaReport Russia needs go home AND stay home. They should have never even considered treading into Ukraine , in the first place. We all know what they are doing is wrong, to say the least."
1589439807792766976,Mon Nov 07 02:09:15 +0000 2022,"@Pontifex Let us also pray for America to stop intervening in the internal affairs of countries such as Ethiopia, Ukraine, Afghanistan and more."
1589439801245470721,Mon Nov 07 02:09:13 +0000 2022,"@jacksonhinklle A guide to Jackson Hinkle:

Bucha/Izium/Mariupol never happened
USSR had more freedom than 2022 America
Jews have a cabal ruling the world
Russia is fighting George Soros in Ukraine, because Zelenskiy is a Jew and they have a cabal
Putin is a reasonable man who did nothing wrong"
1589439800955867139,Mon Nov 07 02:09:13 +0000 2022,Russia Looks to Private Militia to Secure a Victory in Eastern Ukraine https://t.co/3bOYciKTA6
1589439788276383745,Mon Nov 07 02:09:10 +0000 2022,Russia Looks to Private Militia to Secure a Victory in Eastern Ukraine https://t.co/Kt0vy87s1y
1589439788225990657,Mon Nov 07 02:09:10 +0000 2022,"@JasonArgonautai @ckristo2 @wallacemick So let Ukraine be taken over by Russia? Is that what you want? You want Ukrainians to suffer like Palestinians? Why?

How is letting Russia destroy Ukraine help Palestine in any way?"
1589439781981020160,Mon Nov 07 02:09:09 +0000 2022,"Iran Admits To Selling ""Drones"" To Russia Before The War And The Devastating Of Iranian Drones, Like A Herd Of Wasps Haunting Ukraine's Sky
https://t.co/m4FCv1addA

Abeg"
1589439771679784961,Mon Nov 07 02:09:06 +0000 2022,@SleepyPoro @Brookletus @GPrime85 @StephenKing You are fooling yourself. But the biggest fool you bought? That walking away from Ukraine will reduce the risk of nuclear war.
1589439763693850624,Mon Nov 07 02:09:04 +0000 2022,"@TheBhavnaSharma @Cloudlover13 @DerekJGrossman And why Russia is destroying its own economy with their war in Ukraine?

You should stop considering Russia as a rational country. They are a rotten mafia corrupted country, everything they do has no rationality except keeping their oligarchy in command."
1589439756332826624,Mon Nov 07 02:09:02 +0000 2022,@RBReich Sure be nice if they’d stop giving so much damn money to Ukraine when we got problems here to fix
1589439751832375297,Mon Nov 07 02:09:01 +0000 2022,"@ScooterCasterNY @leezeldin @FreedomNTV 💯CRINGE
No talent hacks🤮   
Not good for the USA
Not good for the Ukraine 
Listen to #cher #VoteKathyHochul"
1589439745373110272,Mon Nov 07 02:09:00 +0000 2022,Russia's Welfare Fund has coughed up $49 billion to bail out the state owned oil industry. Russia suffers from a lack of diversification &amp; a lack of entrepreneurs. Making war with Ukraine has put Russia's economy in the toilet. https://t.co/GoWLHrM4po
1589439743787700225,Mon Nov 07 02:08:59 +0000 2022,Kick the aggressor out of every inch of Ukraine including Crimea. Then negotiations for war reparations can begin! https://t.co/Y6mKgBB5fD
1589439740499357696,Mon Nov 07 02:08:59 +0000 2022,"Iran Admits To Selling ""Drones"" To Russia Before The War And The Devastating Of Iranian Drones, Like A Herd Of Wasps Haunting Ukraine's Sky
https://t.co/m4FCv1addA

Boss"
1589439733234798592,Mon Nov 07 02:08:57 +0000 2022,@jacksonhinklle NATO wants into Ukraine.....
1589439728805613568,Mon Nov 07 02:08:56 +0000 2022,"Ukraine War - Ukrainian Drone Drop Grenades On Russian Soldiers | Drone Footage | (18+) #ukraine
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/DlIQwGIx78"
1589439723072008193,Mon Nov 07 02:08:54 +0000 2022,@RBReich How about we just stop sending money to Ukraine
1589439723038445568,Mon Nov 07 02:08:54 +0000 2022,"@TroyLaclaire @ChristinaPushaw Well not directly now, because of the Democrats Ukraine  proxy war with Russia, but we had in the past.

Plus, who do you think China is selling their oil too?

They dont need it with their weekly opening of coal plants!"
1589439716621189120,Mon Nov 07 02:08:53 +0000 2022,"@JoeBiden Just focus and tell us what you and your party have done for the benefit of the USA and the American people 🇺🇸
How many billions for Ukraine? 
How many $$$ to each new migrant?  Etc."
1589439710610743297,Mon Nov 07 02:08:52 +0000 2022,@apmassaro3 You in Ukraine?..
1589439710384230402,Mon Nov 07 02:08:51 +0000 2022,"100 5Kg food kits delivered to villages on the East bank of the Oskil River with blankets, warm clothes, purifier tablets, medication, personal hygiene products, incontinence and infant care, some thanks to Biedronka PL!  15 KM from front line with no infrastructure. #ukraine https://t.co/1KS39HFsqi"
1589439705640116224,Mon Nov 07 02:08:50 +0000 2022,"""A striking exception in the trend of decrease in antisemitic incidents in Eastern Europe was Ukraine, where the number of recorded antisemitic attacks was doubled from last year and surpassed the tally for all the incidents reported throughout the entire region combined.""
🤔🤔🤔"
1589439696652111872,Mon Nov 07 02:08:48 +0000 2022,"@ericcbarnes @FoxNews You post  this like it’s relevant when you can’t afford gas and then you remember Biden declared war on the oil industry, and encouraged a way in Ukraine"
1589439690050244609,Mon Nov 07 02:08:47 +0000 2022,"Iran Admits To Selling ""Drones"" To Russia Before The War And The Devastating Of Iranian Drones, Like A Herd Of Wasps Haunting Ukraine's Sky
Boos

https://t.co/m4FCv1addA"
1589439669787164673,Mon Nov 07 02:08:42 +0000 2022,"#Putin Switched to a War on #Ukraine's Infrastructure. He Never Wanted to Kill His #Ukrainian ""Brothers"" Hope is Ordinary People Reject a #Azov Neo-Nazi ""Forever War"" Agenda. #msnbc #foxnews #nytimes #cnn #politico #huffpost #npr #fox #nyt #wapo #nbc #cbs #NATO #EU #g7 #bbc #lviv https://t.co/6Twk34MvSE"
1589439668109873153,Mon Nov 07 02:08:41 +0000 2022,"@nolaughingmatt2 @rising_serpent @NanHayworth Please, don't be naive about people not being able to go to work causing demands to fall. And even when pumping more now , We're sending massive amounts of fuel to Ukraine and Germany."
1589439665865887745,Mon Nov 07 02:08:41 +0000 2022,“THIS Is How The US Have LIED About Ukraine War” https://t.co/D3gzh1zXfG via @YouTube
1589439661709348867,Mon Nov 07 02:08:40 +0000 2022,"The precondition for USA to win the new Cold War with China is, to end threats from Russia swinging in this triangle balance.

USA should involve directly in Ukraine war to cut off any extension of Russia before the next spring coming."
1589439650946772992,Mon Nov 07 02:08:37 +0000 2022,"@lizaclinwizard Liza, thanks for sharing your videos of your preparation for Monday. Your courage is amazing and inspiring. Hoping other people are inspired to watch, understand, and retweet your videos and similar “day in a life in Ukraine” videos. 💙💛 #MondayMotivation #mondaythoughts"
1589439639764754432,Mon Nov 07 02:08:35 +0000 2022,@meljoden Says the traitor with a Ukraine flag in their profile? Yeah. You obviously hate America.
1589439627056001025,Mon Nov 07 02:08:32 +0000 2022,The folks who were convinced that the Biden administration was acting irresponsibly in regard to Russia/Ukraine now want to take credit for the fact that they were wrong: https://t.co/uo7EOyyCjT
1589439612480458753,Mon Nov 07 02:08:28 +0000 2022,"@Bijubpaulmac @KyivIndependent Its time for Putin to leave all of Ukraine that he invaded and then the countries of the free world can begin rebuilding Ukraine. Putin is a
war criminal who must pay for his 
murderous actions !"
1589439600560570368,Mon Nov 07 02:08:25 +0000 2022,@apmassaro3 You in Ukraine?..
1589439599570739203,Mon Nov 07 02:08:25 +0000 2022,"@RoKhanna Dems, who wish to bankrupt America in a European War and possibly nuclear war. The 30 Dems who presented a letter in support of Russia-Ukraine negotiations, urging the WH to exert pressure on Ukraine, are absolutely correct. Again, thank you for being a sane, correct and 2/"
1589439589554728961,Mon Nov 07 02:08:23 +0000 2022,"@SteveSchmidtSES Putin is the most evil, despicable person on Planet Earth right now &amp; he cannot be allowed a win in Ukraine. It's as simple as that."
1589439587851841536,Mon Nov 07 02:08:22 +0000 2022,@Biz_Ukraine_Mag Poor boys them all.
1589439587327565824,Mon Nov 07 02:08:22 +0000 2022,".
Except that today, the Fascist Republican Party
IS
a party of traitors against America, democracy, the Constitution, our rights as citizens
&amp;
they're now siding with Russia over America &amp; Ukraine
&amp;
the rest of the free world. https://t.co/bv1WgsH7aw"
1589439586329300993,Mon Nov 07 02:08:22 +0000 2022,"Fellow left, polite reminder that
Country villainised by US  ≠ good
E.g. America and Russia are both imperialists, Ukraine invasion is still wrong no matter how you spin it"
1589439583778766848,Mon Nov 07 02:08:21 +0000 2022,"US Army Combat Vet REACTS to Russian Air Assault Troops First Capture Of Hostomel Airport
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/aytdtOWKOi"
1589439580998336512,Mon Nov 07 02:08:21 +0000 2022,"Iran Admits To Selling ""Drones"" To Russia Before The War And The Devastating Of Iranian Drones, Like A Herd Of Wasps Haunting Ukraine's Sky
https://t.co/m4FCv1addA

#studiovoetbal"
1589439577743581184,Mon Nov 07 02:08:20 +0000 2022,@poconnell2 @katiehobbs @CaptMarkKelly Stand with Ukraine says it all.
1589439573134041088,Mon Nov 07 02:08:19 +0000 2022,Ukraine's military find something they feared searching for missing sold... https://t.co/EsTtmlnSgu via @YouTube
1589439565341011970,Mon Nov 07 02:08:17 +0000 2022,A fire in the railway administration building in Donetsk after shelling by the Armed Forces of Ukraine. https://t.co/Fe5Ju1ZGmZ
1589439542050029568,Mon Nov 07 02:08:11 +0000 2022,I was inspired by NAFO to post the UKRAINE FOREVER TARTAN https://t.co/Yw4Xj0wfN4
1589439541206605826,Mon Nov 07 02:08:11 +0000 2022,"@RealBuckeyeRed I don’t know where you got this photo but one, the Nazi flag is photoshopped and two, even if this group were Nazis they do not represent the whole of Ukraine."
1589439539419955202,Mon Nov 07 02:08:11 +0000 2022,"Ukrainian President Volodymyr Zelenskiy has warned the country is bracing for more attacks on infrastructure, with warnings for Kyiv residents they could be without power and water.

https://t.co/yvcDWXTLhz"
1589439527382179841,Mon Nov 07 02:08:08 +0000 2022,"@TheRightPodcast @aaronjmate thats amazing! I think it was coming from Ukraine and it was in response to Max's propaganda. It was a response to him. Can you forward me the info, outside of here of course? do you follow @gaslitnation ? amazing scholars @AndreaChalupa @sarahkendzior Andrea is Ukrainian."
1589439523045273603,Mon Nov 07 02:08:07 +0000 2022,"@RoKhanna Rep. Khanna, I commend your bravery, common sense and rationality in supporting negotiations and diplomacy, over further war and possibly nuclear war between Russia and Ukraine. Your clear reasoning is correct, and something that is lacking in Washington among the majority of 1/"
1589439516095680513,Mon Nov 07 02:08:05 +0000 2022,"@wackowackerson @JStackTV @comunacordo @AZFilmGirl @VcfCommunism Being caller a slur (antisemitic) doesn't make one wrong. ***ish oligach Ihor Kolomoisky has funded the infamous Nazi Azov battalion. They are working to expand their sphere of influence by claiming the ukraine first, then claiming the crushed Russia too: https://t.co/TvId1fyiLL"
1589439514673840128,Mon Nov 07 02:08:05 +0000 2022,"The US accounts for 40% of the world's privately owned guns

Restore #RuleOfLaw 
#ARRESTTRUMP 

#BlackLivesMatter 
https://t.co/T3ho5RwWOn

#RussianUkrainianWar 
https://t.co/yRAaPI3KRU

#Biden #Trump #GQP #racism #Fascism #NATO #Ukraine #Ukraina #Russia #UkraineWar #Truth #Facts https://t.co/xqqMa9BlId"
1589439506037424128,Mon Nov 07 02:08:03 +0000 2022,"@JTsOnline @ritafields_ Yes, it’s actually Russia that’s fighting the Great Reset aka the totalitarian New World Order.  Ukraine is the corrupt money laundering hub of the Washington Elite globalists who don’t give a damn about America."
1589439504087412737,Mon Nov 07 02:08:02 +0000 2022,@davidhogg111 Why don't you go spend a couple months in Ukraine. If you return with the same views about citizens being armed then we can talk
1589439502808158208,Mon Nov 07 02:08:02 +0000 2022,"@ChrisO_wiki While it is heartbreaking these men will likely die, they will have served their purpose of not ceding territory to Ukraine. Putin can only survive politically (and maybe literally) if he wins this war. Anything else and he is gone."
1589439499678846976,Mon Nov 07 02:08:01 +0000 2022,"@elonmusk @kylegrantham The big lie is that trump won an election that he then got his dumb ass qult to launch an attack on the capital, that’s who you side with now. You’d blackmail Ukraine just like the gop if you could get away with it. Threaten more of your content providers. Please."
