id,created_at,full_text
1590550702161788928,Thu Nov 10 03:43:33 +0000 2022,Lady who kept calling me a slut at work update: she just told me to get ready for nuclear war between Ukraine and Russia in the next 2 weeks. Also asked me again if I know her iPhone passcode.
1590550697090564096,Thu Nov 10 03:43:31 +0000 2022,"Citizens of Ukraine are crying. While running to shelters, they are observing their neighbors dying. Is this war worth it? https://t.co/Y1VCVDsRtG"
1590550691768328198,Thu Nov 10 03:43:30 +0000 2022,"Zelensky speaks to CNN on America's continued support for Ukraine 

https://t.co/AD2eHav3uE"
1590550687821496320,Thu Nov 10 03:43:29 +0000 2022,"@FoxBrambleFarm I see a lot of russian propaganda and no bonking in accounts of western leaders, especially after they post about supporting Ukraine 😞"
1590550683614601216,Thu Nov 10 03:43:28 +0000 2022,"@KorsunskySergiy And Kirill, who was at a dead end, suddenly replaced the psychology that the fighting in Ukraine was a fight against the dark world.🤣🤣
Putin was appointed chief exorcist.
Situations in which an exorcist must exorcise himself🙃🙃
What a comedy country❓LMAO🤦‍♀️"
1590550668951318529,Thu Nov 10 03:43:25 +0000 2022,"Glory to Ukraine!🇺🇦Short vacation with family❤️😺
#UkraineWillWin,#UkraineWar,#UkraineRussiaWar,#UkrainianArmy,#Mariupol,#StandWithUkraine,#Ukraine,#Україна,#UkraineWarNews,#ArmUkraineNow,#Crimea,#ЗСУ,#KhersonisUkraine,#Kharkiv 
🌻Together 4 Victory!🇺🇦🇺🇸🇬🇧🇪🇺 https://t.co/bhaZ8XwS5Y"
1590550667076435968,Thu Nov 10 03:43:24 +0000 2022,"100,000 Russian troops killed or injured in Ukraine, US says https://t.co/PvUcJS5bO4 https://t.co/lpl4b9JSDW"
1590550663225671681,Thu Nov 10 03:43:23 +0000 2022,"@Lukewearechange I heard Ukraine is encircling the Kremlin as we speak yelling: ""This is NATO country"""
1590550646653976576,Thu Nov 10 03:43:19 +0000 2022,My heart is with Ukraine 💙💛 https://t.co/P7adPZj80E
1590550624264855553,Thu Nov 10 03:43:14 +0000 2022,"~Russia Orders Retreat From Ukraine's Kherson City In Major Setback~
https://t.co/qLumy9tH1j
#News #Information #Business #Travel #Food #Sports #Cricket #Student #Health #Infotech #WFH #Marketing
 
Ukraine reacted with caution to the announcement, saying some Russian force... https://t.co/26oHMnnv1y"
1590550614664425472,Thu Nov 10 03:43:12 +0000 2022,@Carisma015 Thank you. It is an incredibly emotional picture. We cannot forget Ukraine. ❤️♥️
1590550607483789312,Thu Nov 10 03:43:10 +0000 2022,"@rsalt159 @joncoopertweets @GOP Hopefully, Trump comes back in 2024 and he opens up drilling and fracking like he was doing and drops our gas prices controls our inflation doesn’t start new wars in the Ukraine secures our border so record fentanyl is not slaughtering record number of American kids…BIDEN SUCKS"
1590550604425797632,Thu Nov 10 03:43:09 +0000 2022,@___beaute___ @DNC I see you are a Ukraine supporter.. Rand voted against the billions that  were going to the Ukraine instead of Kentucky during the floods .. He believes we should support  KY and not the oligarchy in Ukraine against another in Russia..
1590550602911997953,Thu Nov 10 03:43:09 +0000 2022,Russia claims pullout from occupied city; Ukraine skeptical https://t.co/ZyH9FHze3d https://t.co/B0DiYiGvFx
1590550601183600641,Thu Nov 10 03:43:08 +0000 2022,Ukraine war: Biden sees 'real problems' for Russia after Kherson retreat order https://t.co/eQCSNUV0iF
1590550598738661377,Thu Nov 10 03:43:08 +0000 2022,@JuliaDavisNews Large majority of Republicans and DeSantis support Ukraine. This attempt to link mainstream Republicans to Russia is weird. It’s just some MAGA freaks.
1590550576592728065,Thu Nov 10 03:43:03 +0000 2022,Friends from #Ukraine I hope you can help
1590550563158372352,Thu Nov 10 03:42:59 +0000 2022,"@KyivIndependent he's afraid, as he should be! Ukraine should put a USD 50 million contract out on him"
1590550555402719232,Thu Nov 10 03:42:58 +0000 2022,"@rsalt159 @joncoopertweets @GOP Hopefully, Trump comes back in 2024 and he opens up drilling and fracking like he was doing and drops our gas prices controls our inflation doesn’t start new wars in the Ukraine secures our border so record fentanyl is not slaughtering record number of American kids…BIDEN SUCKS"
1590550550663557122,Thu Nov 10 03:42:56 +0000 2022,@ChestyGhost Ukraine. Ukrainian. Russian Landmine
1590550549178757121,Thu Nov 10 03:42:56 +0000 2022,@POTUS Stop arming Ukraine https://t.co/F7tZPy5v99
1590550527078969344,Thu Nov 10 03:42:51 +0000 2022,"@TheHumanFund5 I wish this war never happened, I know Ukrainians and I know Russians in USA and they’re all good people. Now my lifeline friends son is fighting in the Ukraine and it has torn their family apart."
