id,created_at,full_text
1588489888122503168,Fri Nov 04 11:14:36 +0000 2022,"@ArsenyOlivari @malfoymanor28 @clownele I am not trying to establish a faultless image of our moral standing. The wars in Iraq and Afgh. were unjustified, terrible and tragic mistakes IMO. But that's a different topic.

We were arguing whether the EU wanted Ukraine to antagonise Russia and the answer there is ""no."""
1588489880191262721,Fri Nov 04 11:14:34 +0000 2022,@aaronjmate @TheGrayzoneNews You are pushing the propaganda of people who made this #NAFO #NAFOfellas #RussiaIsATerroristState https://t.co/TOvPFYHMlD
1588489876647055360,Fri Nov 04 11:14:33 +0000 2022,@AOC @elonmusk Guy gives 400 milllion dollars worth of free communications to Ukraine and you cry over 8 dollars a month.  First world problems.  Stop acting like a child and start like a representative of this great country you spoiled brat.  What the hell is wrong you @aoc
1588489871370452998,Fri Nov 04 11:14:32 +0000 2022,"@CzeReptile @ChrisO_wiki @ukraine_map True, but was thinking about what's happening today in Ukraine. Russin still has alot of ground to airdefence."
1588489870279835650,Fri Nov 04 11:14:32 +0000 2022,"@jeremycorbyn Demanding that Ukraine start negotiating with an aggressor state and calling on the West to end the supply of weapons to defend themselves from an illegal, unprovoked invasion that has caused a genocide of the Ukrainian people is nothing short of a disgrace https://t.co/xTLHsqF2rX"
1588489869961367552,Fri Nov 04 11:14:32 +0000 2022,"@VladPutin_EN Dear Sir, I hope you consider my legal proposals regarding to set up an International Court for Justice because only in such legal solutions it will be possible to STOP the WAR in UKRAINE because USA &amp; NATO, they claim they comply with the #International #LAWS?"
1588489868623384576,Fri Nov 04 11:14:32 +0000 2022,"@mAxx3011 @Abdallah__Jay @FUTDonkey @SkySportsNews Russia - Ukraine conflict started in February 2022, you had read and hold firm an opinion; Israel - Palestine has been on going for over a decade, but you lack knowledge to take a stand. Show me a hypocrite and I’ll fan his wings. 😋"
1588489865225801730,Fri Nov 04 11:14:31 +0000 2022,"Content analysis:
This article scores 57/100. The complete report can be viewed here: https://t.co/OjkTnJX2Iq
(I'm a bot)

#Black #Ukraine https://t.co/LMvcEmnIjp"
1588489863674097664,Fri Nov 04 11:14:30 +0000 2022,"@KimDotcom Welcome to our weekly episode of « 'If NATO or Ukraine does this, then it’s World War 3' says Russia »!"
1588489856325652481,Fri Nov 04 11:14:29 +0000 2022,"@IAPonomarenko If you read the comments on NYT board in response o this opinion, the majority of responses disagreed with his stance.  They fully support Ukraine and are against appeasing the invader russia."
1588489855322972162,Fri Nov 04 11:14:28 +0000 2022,"@DI_Ukraine In plain text - don't piss on your own feeding bowl.

Would be funny if some US defense company provides parts for the Russian drone ..."
1588489850260541441,Fri Nov 04 11:14:27 +0000 2022,"• Tobacco products without excise tax stamps, with stamps of the Republic of Belarus, with ""Duty-Free"" stamps (for duty-free only) were discovered by the employees of the Economic Security Bureau of Ukraine as a result of searches of the vehicle driven by the offender."
1588489849556074498,Fri Nov 04 11:14:27 +0000 2022,@mrjamesob #LBC Saying we had no control over the invasion of Ukraine is arguably incorrect. Russian influence over the Tory party and their help pushing Brexit arguably destabilised Europe as a united front against Putin leaving weakness he could exploit by invading.
1588489840710258692,Fri Nov 04 11:14:25 +0000 2022,"@sophielouisecc If that was true Sophie, the recession would have happened quite soon after opening up in 2021. Its all due to 1. Massive inflation, caused by gov transferring £450bn to the obscenely rich during COVID, COVID supply shocks, increased shipping costs, and now the Russo-Ukraine War."
1588489838059294721,Fri Nov 04 11:14:24 +0000 2022,"@Kurt21454694 @zerohedge Yes, both wrong. 

Nobody sustained the invasion of Iraq. 

You are talking about US/IRAQ to avoid to answer the question about Russia/Ukraine.

Answer to the question: what about Putin now? 

Little Tip: No answer related to Iraq 2003 is accepted, thanks."
1588489837619085312,Fri Nov 04 11:14:24 +0000 2022,"@failsona1 @caitoz Zelinski has said, ""Ukraine will develop into a nation like Israel. Ukraine is for only Ukrainians"". The Ukrainian constitution enshrines racial purity (article 16), and the neo nazis with the backing of the Ukrainian government have been committing pogroms."
1588489831146979328,Fri Nov 04 11:14:23 +0000 2022,"The Embassy would like to officially clarify that due to the continued destruction of the Ukrainian military NATO is no longer supporting Ukraines war with Russia. 

Ukraine is now supporting NATO’s war with Russia. https://t.co/rUXC8e8RUf"
1588489831063195652,Fri Nov 04 11:14:23 +0000 2022,"@RussianEmbassy @mfa_russia @RusEmbUSA @RussianEmbassyC @RusMission_EU @mod_russia @FCDOGovUK @BBCWorld @guardianworld @SkyNews @ftworldnews You don't half talk some BS yet again you RUSSIA signed an agreement to the West supplying Ukraine weapons when they denuclearised should they be attacked, who attacked them you, so wake up &amp; stop continuously proving yourselves to be idiots!!!"
1588489816198742016,Fri Nov 04 11:14:19 +0000 2022,"At Last, NYT Ties Putin's Plan for Ukraine to Trump and Manafort https://t.co/Fb9ebXOoTh"
