id,created_at,full_text
1588552181497856003,Fri Nov 04 15:22:08 +0000 2022,@ChengWeiLai2 @MOFA_Taiwan It’s heartbroken! He was so brave.He sacrificed his life for Ukraine. Rest In Peace hero! 🖤
1588552179216166912,Fri Nov 04 15:22:08 +0000 2022,@SkySportsNews Ukraine 🇺🇦? Hypocrites much?
1588552177433595906,Fri Nov 04 15:22:07 +0000 2022,"First Russia, now China? Europe doesn’t appear ready to ‘decouple’ from Beijing just yet https://t.co/6HmLRAtfLQ"
1588552175554527237,Fri Nov 04 15:22:07 +0000 2022,@Biz_Ukraine_Mag Everything in their way of thinking is disturbing and delusional. It’s this kind of thinking that drives the genocide that is currently taking place in Ukraine. I’m filled with rage which is only getting worse because of the inaction of our European leaders.
1588552174480797696,Fri Nov 04 15:22:06 +0000 2022,"@TwoSpines @reveralife @doctoruncola @_SJPeace_ Russia colonized Ukraine for 400 years and tried to ban their language. Then took all the fertile land and settled Russians after they genocided Ukranians in 1930s.
Now that Ukraine is decolonizing and kick out the colonizer settlers you want to stop them? I thought you were ally"
1588552172694048768,Fri Nov 04 15:22:06 +0000 2022,"#BREAKING China, Germany warn Russia against any use of tactical nuclear weapon in Ukraine: Chancellor Scholz https://t.co/LedBrsoX5H"
1588552171544784896,Fri Nov 04 15:22:06 +0000 2022,#RussiaUkraineWar #Ukraine German Tanks Making It Easy to Destroy Iranian Drones: Ukrainian Soldier - Newsweek https://t.co/G7VfAqG7JL
1588552168642347010,Fri Nov 04 15:22:05 +0000 2022,@parrotiapersica @DefenceU It is @NATO and Ukrainian Nazis fighting against Russian speaking people in Ukraine so that's why Russia decided to protect them against future invasion inside Russian territories
1588552164397314048,Fri Nov 04 15:22:04 +0000 2022,"@AfterWestphalia It’s “Ukraine”, not “the Ukraine”. The latter is offensive to Ukrainians, because of its origins in Russian colonial occupation https://t.co/UQ0jfM0hlL"
1588552164128923648,Fri Nov 04 15:22:04 +0000 2022,We have US troops now on the ground in western ukraine. Ukraine's forces have been decimated so the US is using money to hire isis fighters and train them to fight the Russians. Do we want to get into a war with russia? Why haven't there been any talks of Peace?
1588552160543141893,Fri Nov 04 15:22:03 +0000 2022,"@ekaterinaNWO Hello Katherine 
I would  like  to public service for Ukrainian. I am sure ukraine 🇺🇦 is victorious."
1588552157997195265,Fri Nov 04 15:22:02 +0000 2022,"@allen27410505 Yet American politicians prefere to send billions of dollars to Nazi Ukraine, instead of fixing problems in America. Disgusting."
1588552151156281344,Fri Nov 04 15:22:01 +0000 2022,"@RealTBONEHusker The United States, under complete and total new leadership, should demand Ukraine and Russia negotiate peace."
