id,created_at,full_text
1589477157323300867,Mon Nov 07 04:37:40 +0000 2022,"@KyivIndependent It reminds me of COVID which is long forgotten , they forced everybody to wear a mask , forced vaccination , banned church etc.. then phew everything went Away . I said Ukraine will be the same after mid terms everything will be phew gone … slava Ukraine Slava Russia .. now ☮️"
1589477154886062081,Mon Nov 07 04:37:39 +0000 2022,Ukraine's military find something they feared searching for missing soldiers https://t.co/idUDgLOUgy
1589477145838899200,Mon Nov 07 04:37:37 +0000 2022,"@ChickAmsterdam @IrynaVoichuk Believe me when I say being shot at my missiles sucks any day of the week. Whether you are in Israel, Ukraine or elsewhere. Yes, it does really make us realize our problems are so small. But my annoying Monday job helps these people and so does yours :)"
1589477143162912768,Mon Nov 07 04:37:36 +0000 2022,"Direct Hit! - From Ukraine Drone Home Made Bomb on Russian Child Murderer Soldiers Head
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/kTQ6TQJpS6"
1589477136725053440,Mon Nov 07 04:37:35 +0000 2022,Ukraine’s railway and @AKamyshin continue to impress. Launched a new route between Ukraine and Moldova this week. Now testing engine alternatives in case of more Russian attacks… and they bring the steam locomotives out of retirement. https://t.co/AErdqlDE9B
1589477124863594496,Mon Nov 07 04:37:32 +0000 2022,"@hegellacan1 War crimes perpetrated in Ukraine have been meticulously documented by the DPR over the last 9 years, tribunals will begin soon. DPR still has the death penalty"
1589477123437498368,Mon Nov 07 04:37:31 +0000 2022,"@robbystarbuck @SF1love 1st it was the coal mines now it’s no more drilling.
But the increase in fuel prices is the oil companies fault, Putin;s fault, independent fuel stations fault, Saudi’s fault, war in Ukraine’s fault. Let me know if I forgot anyone."
1589477123357659139,Mon Nov 07 04:37:31 +0000 2022,"Democrats are making our Military woke and weak!!!Russia’s invasion of Ukraine revealed the fading power of America’s military deterrent, and a senior flag officer is now acknowledging the danger. https://t.co/SNZqtptUEb"
1589477112813359104,Mon Nov 07 04:37:29 +0000 2022,"There was a debate session on 6th November where the class spoke on the motion: THBT NATO should fast-track and accept Ukraine's bid to join the alliance, which was one of the prep motions for their upcoming BDC Pre-Worlds! 

#DPSSTSAtWork https://t.co/oOBEFBW8MG"
1589477112234508290,Mon Nov 07 04:37:29 +0000 2022,"Ukraine Accuses #Iran of Training Russian Drone Pilots 
https://t.co/Abin6vsCLq"
1589477105573978114,Mon Nov 07 04:37:27 +0000 2022,"@diamond_a55 Doesn't matter, Weapons will be kept shipping to Ukraine! And MORE Russian Death will follow"
1589477091229466625,Mon Nov 07 04:37:24 +0000 2022,President Joe Biden ought to let Putin knows that Russia has to fight fair or the US shall give Ukraine the means to level the playing field.
1589477087920156672,Mon Nov 07 04:37:23 +0000 2022,"@AndrewPerpetua Either you want the Repub foreign policy establishment rowing in the same direction on this or you want the DT wild card, his own sketchy history on this, and Ukraine skepticism in the cabinet (who knows who he’ll appoint). The choice is clear."
1589477075127521280,Mon Nov 07 04:37:20 +0000 2022,@BalerionDaBread @StephenKing Now we support Ukraine and not Putin
1589477074292846592,Mon Nov 07 04:37:20 +0000 2022,"@SteveSchmidtSES @pashawas most Dems still care about Ukraine, strongly"
1589477073873424385,Mon Nov 07 04:37:20 +0000 2022,"I think this is hilarious considering that if Russia were to win in Ukraine and continue on the the western end of the old Soviet Union, that it is Europe that will suffer, not the U.S. https://t.co/rq7QE21FYj"
1589477067208691712,Mon Nov 07 04:37:18 +0000 2022,"Watch NBC News NOW Live - July 22
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/ionEhmmmBR"
