id,created_at,full_text
1589914934292500482,Tue Nov 08 09:37:14 +0000 2022,economics: The EU will propose on Wednesday a new mechanism to provide €18 billion in financial aid to Ukraine in a more predictable manner https://t.co/S4h0GVkc9Y
1589914930693951488,Tue Nov 08 09:37:13 +0000 2022,"@spectraloverse1 @INDIANAPERU @Noovella @timand2037 Ok do you deny the following? If so please explain.
1. NATO refused to give a guarantee it would not deploy nukes in Ukraine? 
2. Russia doesn't want NATO to deploy nukes in Ukraine."
1589914919821983744,Tue Nov 08 09:37:10 +0000 2022,@ConCurrencyCoin @thatdayin1992 Iran doesn't stand a chance against Ukraine on the battlefield. There are no attacking civilians like in Yemen or Iraq. Talk less of Isreal. Iran is like meat pie to Israel
1589914917444124674,Tue Nov 08 09:37:10 +0000 2022,"@JoeBiden Let’s sum that up;

You fought for BLM

For open borders

For closing schools

For abortion up to birth and gender altering surgery for minors 

For weapons in Ukraine but never for peace

For hyper inflation 

For shutting down drilling

And this list isn’t even complete"
1589914912784252928,Tue Nov 08 09:37:09 +0000 2022,https://t.co/vnpNLNuSnN Ukraine LIVE: Elite Russian Naval unit rage at 'baffling' loss of 300 men in offensive https://t.co/9vaCc4RC7k
1589914907658842119,Tue Nov 08 09:37:07 +0000 2022,"@StarskyUA US will leave Ukraine alone very soon. So, what is your plan?"
1589914881436037120,Tue Nov 08 09:37:01 +0000 2022,"@gustjensen @Noahpinion Yes, but now the world ""cares"" what they do, Ukraine has an incentive to do it right to stay in the west's good graces and to meet EU requirements"
1589914875999887361,Tue Nov 08 09:37:00 +0000 2022,"Ukraine Set 2 pcs Pillow, Yellow &amp; Blue Velvet, Easter Decor Pillow, Accent Pillow, Spring Pillow, Throw Pillows, 16x16 inch #StandWithUkraine autor DomoweDekorracje https://t.co/YOiA1lPUGL via @Etsy"
1589914860653252609,Tue Nov 08 09:36:56 +0000 2022,"#Ukraine has oppressed the people of the #Donbass since 2014. #DonaldCourter’s new film examines the eight years before #Russia involvement.

https://t.co/DbIU5k3kJQ"
1589914857415266304,Tue Nov 08 09:36:55 +0000 2022,"@MFA_Ukraine @Mariana_Betsa @DmytroKuleba When greedy International companies have no moral principles, what can you expect? Ukrainian blood on their hands. Shame on them. They need to be exposed  News media can't remain silent."
1589914853254520832,Tue Nov 08 09:36:54 +0000 2022,"Zelenskyy: Ukraine ready for peace talks, but not with Vladimir Putin | ... https://t.co/R4iafzQkhG via @YouTube"
1589914842269306880,Tue Nov 08 09:36:52 +0000 2022,@its_Plexsure This is exactly why Putin will defeat Ukraine
1589914841690812416,Tue Nov 08 09:36:52 +0000 2022,"#Russia Soldiers, cowards #Putin Don't obey!
Throw away your weapons and go home!
And eat a hot dinner with the whole family.
Stay close to your family and lover who are worried about you.
The protagonists of Russia are you and your family. Not putin
#Ukraine #NoWar #StopWar https://t.co/giX5hpkb10"
1589914833566470146,Tue Nov 08 09:36:50 +0000 2022,"@UNICEF Ah, here we go again. This mysterious ""war in Ukraine"". If only we could find out who attacked Ukraine, who have been destroying Ukrainian cities, who have kidnapped hundreds of Ukrainian children, who prevents Ukraine from exporting agriculture... Little do we know these days."
1589914826444222464,Tue Nov 08 09:36:48 +0000 2022,"US letting Putin destroy Russia from within, army industry getting horny and big plan for the reconstruction of Ukraine when this is over. EU becoming even more reliant to US and NATO.
I always considered the atomic threat a farse."
1589914824724844545,Tue Nov 08 09:36:48 +0000 2022,"Chronicles of Undeclared War: Ukraine, 2014 SQWY6EP

https://t.co/W9i19RXPDc https://t.co/Hw5HOP9YNj"
1589914823349112833,Tue Nov 08 09:36:47 +0000 2022,@SebaRiem_Forte @ChrisO_wiki @wartranslated Also to compare what russia is doing in ukraine (which is terrible and indefensible) to what your own forebears did in that same country is an insult to those who actually experienced the holocaust.
1589914823315247105,Tue Nov 08 09:36:47 +0000 2022,"To be sure, Delhi can’t be the principal peacemaker in Ukraine; but there might be many modest and practical ways in which Indian diplomacy could contribute to the peace efforts. (5/5) https://t.co/DRGdjT8FYU"
1589914821767884800,Tue Nov 08 09:36:47 +0000 2022,"Poor Iuliia blinded by brainlessness. 
Had the fail state ‘Ukraine’ adhered to Minsk I + II, Russia wouldn’t have had to liberate Russian territory in ‘Ukraine’. 
Donbass as an autonomous region and neutrality was all that was required…
‘Ukraine’ opted to become Western puppets https://t.co/wqL9keHBEn"
1589914821574955010,Tue Nov 08 09:36:47 +0000 2022,"The coming weeks might see both sides making a couple of military moves and then explore diplomatic possibilities; negotiations will not necessarily lead to peace, given the huge gap between the positions of Russia and Ukraine. But expect the world to press down on them. (4/n)"
1589914819666513920,Tue Nov 08 09:36:46 +0000 2022,"Russia has no visible path to victory and Ukraine can’t fight forever;  If Moscow is paying a high price for the misadventure, Kyiv is in the danger of weakening Western coalition support amidst growing 'Ukraine fatigue. (3/n)"
1589914817967493120,Tue Nov 08 09:36:46 +0000 2022,"The moment certainly appears ripe for diplomacy: the onset of winter will increasingly limit the possibilities for military operations in Ukraine and give a chance to both sides to pause, regroup and rethink their strategy and tactics. (2/n)"
1589914815958376448,Tue Nov 08 09:36:45 +0000 2022,There is growing international interest in the potential Indian diplomatic contribution to ending the tragic war in Ukraine; Recent reports in the US media recount the Indian role at a few critical moments in the nine-month old war: https://t.co/WeA2CnnfXt
1589914808479989761,Tue Nov 08 09:36:44 +0000 2022,Russia’s heavy casualties in Ukraine spark outcry and rare official response https://t.co/tdNkEPX3Ak
1589914808044118016,Tue Nov 08 09:36:44 +0000 2022,@JamesAALongman Win to 🇺🇦 Ukraine fall down to kamazaki
