id,created_at,full_text
1588134054662127616,Thu Nov 03 11:40:39 +0000 2022,"@johnredwood So what level of interest rate do you suggest?
The BoE is trying to find just that balance. The combination of factors, post pandemic economy, Ukraine, Asia uncertainty, high fuel costs, lack of open borders for trade(ie new trade agreements) all affect what that level should be"
1588134053802278914,Thu Nov 03 11:40:39 +0000 2022,@IuliiaMendel Ukraine has shown the world that American interests is worth dying for.
1588134052829208583,Thu Nov 03 11:40:38 +0000 2022,"@jfx ‼️PLEASE PAY ATTENTION‼️
Hi all.
Send me $1000 please i am from Ukraine in my country the war my house is destroyed my family migrants for some of you it is not a lot of money but for my family it is salvation.

MY WALLET Tether USDT TRC-20:

TFNBQtYEN79SNMzbkhePQw4ATcJ7Cji3kr"
1588134045074034689,Thu Nov 03 11:40:37 +0000 2022,@MarkSKrikorian Not the first time Russia came after Poland. https://t.co/StgxraZnle
1588134038841470976,Thu Nov 03 11:40:35 +0000 2022,"Russia, Ukraine to free 214 captured fighters on Thursday - Russian-installed official https://t.co/GbDaXPc7pV"
1588134032130600961,Thu Nov 03 11:40:34 +0000 2022,Ukraine's First Lady thanks Portugal for assistance https://t.co/MShiMFenvo #Ukraine
1588134024958152705,Thu Nov 03 11:40:32 +0000 2022,"@jfx @mohade3000 ‼️PLEASE PAY ATTENTION‼️
Hi all.
Send me $1000 please i am from Ukraine in my country the war my house is destroyed my family migrants for some of you it is not a lot of money but for my family it is salvation.

MY WALLET Tether USDT TRC-20:

TFNBQtYEN79SNMzbkhePQw4ATcJ7Cji3kr"
1588134013335748613,Thu Nov 03 11:40:29 +0000 2022,"@GeorgiGotev @EURACTIV The only mythbuster is Ukraine’s victory in the east which, of course, is still lacking"
1588134009359552512,Thu Nov 03 11:40:28 +0000 2022,@AmericanIndic This is absolutely not a war that America provoked and there is literally zero justification for what Putin did. Unless you believe that Ukraine has to be a Russian vassal state even though it doesn't want to.
1588134001843257346,Thu Nov 03 11:40:26 +0000 2022,"The Atrocities Uncovered in the Liberated Regions of Ukraine 

https://t.co/K1Uxy8ezaq"
1588134001793028096,Thu Nov 03 11:40:26 +0000 2022,@PromoteUkraine As long as that corrupt POS zelensky is in power Ukraine as a country wil not gain my sympathy.
1588133988677345280,Thu Nov 03 11:40:23 +0000 2022,"@MattHewens1 @DarthPutinKGB Yeah Ukraine should follow Minsk agreement but Russia doesn't had to. Right?
And if Ukraine would shell Donbas the way Russia does now, there would be no Donbass people to talk about now. It was mostly front line.
And why Ukraine should accept Russian occupied regions as republic"
1588133986387247111,Thu Nov 03 11:40:23 +0000 2022,"@pluckyunderdog @KaiMikkelForlie @paulg @elonmusk @Twitter If I’m wrong &amp; you can link here an evidence that Snowden condemned the Ukraine war, I’ll apologize. If not, just shut up."
1588133972164444160,Thu Nov 03 11:40:19 +0000 2022,"Horrible Attack (Nov 03,2022) Ukraine 95th Brigade strikes 40 russian tank in kherson use Artillery
#Canada #Germany #UnitedStates #Kherson #ukrainecounteroffensive https://t.co/SNk1OsfT1i"
1588133967852617728,Thu Nov 03 11:40:18 +0000 2022,"@darrylcarr69 @ChantCorinne @Femi_Sorry Because Ukraine will beat Russia and because that's how Ukrainians are as a people. If you had bothered to get to know them, you would know as well. At the end of the day, Ukrainians are Europeans and their culture and way of life is much closer to ours which means fewer problems"
