id,created_at,full_text
1589314737455902720,Sun Nov 06 17:52:16 +0000 2022,"Russians SURRENDER Kherson. Could This BE A TRAP? Anyways, They WILL LOSE / 11.3 Russia Ukraine
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/rtsu27eOav"
1589314735174201344,Sun Nov 06 17:52:15 +0000 2022,"🇬🇧🇺🇸🇪🇺🇺🇦😀 Ukraine Territory Defence Forces Delay in Publications, but Ukraine have begun to assault &amp; take Kherson Using Newly Acquired Polish Tanks, PT091 Twardy Thousands of Ukraine Troops Using Artillery Support Ground Forces, and it covers when needed. Started 8 hours ago https://t.co/6ZLV6qmFBH"
1589314732896309248,Sun Nov 06 17:52:15 +0000 2022,"@JonDoeYouKnow1 @CliffArroyo @Sallyjones877 @Trollstoy88 Then you admit they were 'Rus' and not ""Ukranians"" My son, going hundreds of years back to a time when delimited nation states were not even a thing and had nothing to do with modern Ukraine (Again, born from the Soviets at their arbitrary will) It's just not a god argument"
1589314732263354370,Sun Nov 06 17:52:14 +0000 2022,@briebriejoy pointing out the hypocrisy of US foreign policy is absolutely right! Why does U.S. advocate for the women and children in Ukraine but completely ignore the Saudi genocide in Yemen! Dr Jeffery Sachs agrees with her! And most Americans do as well!
1589314725699289088,Sun Nov 06 17:52:13 +0000 2022,"@MuellerSheWrote For what damn country? China, Russia or Ukraine?"
1589314725594431488,Sun Nov 06 17:52:13 +0000 2022,"@ukrainiansquad Ukrainian soldiers, we owe you everything! You dedicate your very lives for the freedom of Ukraine + all Ukrainians. We pray for you day + night. We send donations. The whole world is in awe of your skills + courage. Your deeds will be forever preserved in history. Heroiam Slava"
1589314725590237184,Sun Nov 06 17:52:13 +0000 2022,"How a Russian Tactical Nuke on Ukraine Will Destroy Europe
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/Jwf9K5mBCq"
1589314719890165761,Sun Nov 06 17:52:11 +0000 2022,"@DIamondDogsPB @zappelflop @Maks_NAFO_FELLA What are you jumping up and down a time line? The applied laws are 2021 not WW2.
Your statements are not helpful in the cause of Ukraine"
1589314711451234305,Sun Nov 06 17:52:09 +0000 2022,"@DerekJGrossman When Cuba placed Russian missiles ,Kennday was furious direct threat to USA,but why Nato at Ukraine at the border of Russia? how justified?"
1589314709052088320,Sun Nov 06 17:52:09 +0000 2022,Tightly reasoned and strikes directly at the heart of any debate about military aid for Ukraine 💯 https://t.co/fZ6xLbJvtv
1589314700889972736,Sun Nov 06 17:52:07 +0000 2022,"@Igor_Kovalskii @Spooky_si2 @SAMBiAMedia @uamemesforces Modern day rf is a fascist state because there were no decomisation, as in baltic states and Ukraine, and a fascist state can not function without support of it’s population, thats facts, and the only way to reach development is to not play victims but realise this."
1589314699627491328,Sun Nov 06 17:52:07 +0000 2022,"A Russian BMP IFV was hit by a Ukrainian FPV loitering munition in #Kharkiv Oblast.

#Ukraine #internationalleaks #Russia https://t.co/xsckXGXoMU"
1589314692220350464,Sun Nov 06 17:52:05 +0000 2022,@colonelhomsi Thinking ‘Ukraine’ has any say in Russian matters 😂😂😂
1589314688617447424,Sun Nov 06 17:52:04 +0000 2022,"War between the countries Russia and Ukraine should be stopped. It is causing loss of lives of soldiers and civilians. Leaders of both countries should come forward to talk about the old peace treaty.

Hatred should let go off people."
1589314685370712064,Sun Nov 06 17:52:03 +0000 2022,"@WarMonitors … and? Unless something outrageous is being said, this isn’t bad or surprising. Hell, even Zelensky will be discussing peace condition 🤷‍♂️

Once Ukraine takes back it’s land, peace conditions have to happen… it’s that or perpetual war, for ever 🤨"
1589314682934165506,Sun Nov 06 17:52:03 +0000 2022,@Belleofthebeast @HLindaLee @CalltoActivism Bullshit. Trump had all of our enemies “frozen “.  Not one American soldier killed in the Mideast for over 18 months. Russia waited till Biden took over to invade Ukraine. Wake up
