id,created_at,full_text
1591100772879863808,Fri Nov 11 16:09:20 +0000 2022,@catturd2 No more $ to Ukraine.  It’s almost like we pulled out of Afghanistan to fund Ukraine.  Sure would like that to be investigated.
1591100772154245126,Fri Nov 11 16:09:19 +0000 2022,"Today is definitely a @TheDailyShow @Trevornoah ""Ain't Nobody Got Time for That"" news day.

Fed Pivot, Stock Market Rally? ANGTFT
Crypto explosion of FTX, SBF? ANGTFT
Midterms? ANGTFT
Ukraine Retakes Kherson? ANGTFT
Musk Exploding Twitter in Real Time? ANGTFT!"
1591100769729937408,Fri Nov 11 16:09:19 +0000 2022,"The EU next week will launch a military training mission for the armed forces of Ukraine - EUMAM Ukraine. The main task of the mission is to train about 15К military personnel. Not only will they be trained, but they will also be equipped with 16 million € worth of equipment."
1591100768958152704,Fri Nov 11 16:09:19 +0000 2022,"It was a real privilege to speak to Ukrainian refugees studying in UK colleges this week, and find out the extraordinary efforts going on behind the scenes: https://t.co/uztIkssNRP"
1591100768224153602,Fri Nov 11 16:09:19 +0000 2022,"@celticdragon10 @davidfrum There are plenty of monolingual Russophone Ukrainians from historically Russophone areas within Ukraine. Many got drafted and forced to fight for Russia. Regardless of how (un)willing these draftees were, they'll want to lay low and avoid public anger in the next chaotic days."
1591100766311403521,Fri Nov 11 16:09:18 +0000 2022,Glory to Ukraine!💙🇺🇦🇺🇸😎 https://t.co/vaqcIcB2Jk
1591100765237833735,Fri Nov 11 16:09:18 +0000 2022,"United Nations and Security Council has no role in case of war between Permanent member of Security Council and any other Nation due to Veto Power of Permanent member as in Russia Ukraine war, Veto power should be abolished to maintain peace worlwide"
1591100763912404994,Fri Nov 11 16:09:17 +0000 2022,@craigthomler @blackintheempir Yes they justified not condemning nazism bc of Ukraine. That is not worrisome at all. And no the west brought the nazis into their system. https://t.co/kUGsom1JM9
1591100761706221569,Fri Nov 11 16:09:17 +0000 2022,"@CassidySeyoum They are charged for crimes against humanity. You don't end up on the negotiating table to give them reprieve. But strange things happen, like the IC would call on the ICC to investigate Russia immediately but ignores #2YearsOfTigrayGenocide @SecBlinken https://t.co/b76iELe11J"
1591100758354972674,Fri Nov 11 16:09:16 +0000 2022,@Marine_Ukraine Alot of retired squaddies fighting on the Ukrainian side. That's something the UK should be very proud of. We'll done guys. Stay safe.
1591100757943914496,Fri Nov 11 16:09:16 +0000 2022,@SecBlinken @DeptofDefense Can you tweet out the total $$$ amount that has been sent to Ukraine?
1591100750264168448,Fri Nov 11 16:09:14 +0000 2022,@ZivkovicSvarog @Ukraine @Official_NAFO @saintjavelin @georgian_legion @OfficialSOLI It is not really nice of you to talk about Russia like this.
