id,created_at,full_text
1588758186626252801,Sat Nov 05 05:00:44 +0000 2022,Looking forward to Ukraine’s contribution to the book collection of the National Library Singapore @nlbsingapore. And always a pleasure to take a deep dive into the magical world of 🇸🇬 rich cultural heritage. https://t.co/PpESLyyra7
1588758184625569792,Sat Nov 05 05:00:43 +0000 2022,@ZelenskyyUa remember the good times that @Ukraine 🇺🇦  and #Russia 🇷🇺 before @US 🇺🇸 regime and @NATO brought character of war mongering and imperialism! Only Peace between Russia and Ukraine humiliate and Stop @NATO /#US satanic blood thirst! https://t.co/LwmYfXavUg
1588758177700806657,Sat Nov 05 05:00:41 +0000 2022,"Marjorie Taylor Greene's 'disingenuous' attacks on Ukraine funding torn apart https://t.co/w4Av2EbKzJ 

I wanted to tear her apart when I heard her say this"
1588758170427850752,Sat Nov 05 05:00:40 +0000 2022,"When Acts Get Dragged Off Stage By SECURITY!
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/4WBfLan7H8"
1588758166191607808,Sat Nov 05 05:00:39 +0000 2022,@mandy_autodomme How is my position not libertarian? You're free to donate whatever you wish to Ukraine. In a Libertarian world that would include weapons. I'm just not going to take out even more for my grandchildren to pay off. That's socialism.
1588758161103925248,Sat Nov 05 05:00:37 +0000 2022,"@toofewcacti @aaronjmate Thanks, Ben!  Ukraine's President, Prime Minister, and Defense Minister are all Jewish Ukrainians.  So the people in command of the Azov Battalion -- and the entire Ukrainian military -- are all Jewish.  Calling them Nazis is absurd."
1588758159937703944,Sat Nov 05 05:00:37 +0000 2022,Xi Jinping warns Putin not to use nukes in Ukraine and urges peace talks in Chinese leader's most direct rebuke yet to the Kremlin https://t.co/WBQt31ETSj
1588758151293468679,Sat Nov 05 05:00:35 +0000 2022,"China’s Xi warns Putin not to use nuclear arms in Ukraine https://t.co/dho4jYPgz5 

Xi understands that peace talks is in his, Putin's and other authoritarian dictators best interest. A Russian defeat is a most dangerous thing for his own plans. Ukraine needs massive assistance."
1588758135329914880,Sat Nov 05 05:00:31 +0000 2022,@elonmusk The only nazis in Ukraine are Russians who bomb residental buildings.
1588758131315994627,Sat Nov 05 05:00:30 +0000 2022,@curtyos @Jimbo2022 @realBillyD59 @FoxNews I was outstanding rock where we were abused by tiger Swan mercenaries paid by the United States government and oil company am I supposed to feel bad for Ukraine???   Nah.
1588758115184353280,Sat Nov 05 05:00:27 +0000 2022,@WhiteHouse Veteran suicide and homelessness is at an all time high.  Give more money to Ukraine. That should fix it
1588758094104137728,Sat Nov 05 05:00:21 +0000 2022,@ycorsair @agoraitconsulti @elonmusk It is true. Germany relied on a billionaire loon for their fossil fuels. Birttain/Ukraine made a similar mistake
1588758089918210048,Sat Nov 05 05:00:20 +0000 2022,"@wynbrght85 @HeavenScent88 Russia, Turkey, Iran and now Saudi Arabia have become Allie’s. Worse yet, China and Saudi Arabia have also become Allie’s. Everyone Biden’s offended becoming Allie’s while we keep dumping money into Ukraine who refuses to belly up to the table with Putin for a peace Talks!"
