id,created_at,full_text
1591049895871647745,Fri Nov 11 12:47:10 +0000 2022,38/ NATO chief says Kherson retreat shows that Ukraine will win: https://t.co/dkJkmX2o4b
1591049895711895552,Fri Nov 11 12:47:10 +0000 2022,Watch: See the scene as CNN arrives in a newly liberated Ukrainian town https://t.co/VUI4WGzGqk https://t.co/h5BSpZBaEP
1591049893715488769,Fri Nov 11 12:47:09 +0000 2022,"@depressedtankie @Urusai_naaa @caitoz That's why Russia invaded Ukraine first every time?
Sounds like rape apologism &amp; victim blaming.

Baltic countries are closer or same distance to Moscow as Ukraine - and they are already in NATO.

Ukraine was close to Russia until Russia started threatening and attacking Ukraine."
1591049890825613313,Fri Nov 11 12:47:08 +0000 2022,WELCOME HOME HEROES OF UKRAINE https://t.co/z2qJAUa9Su
1591049889827663872,Fri Nov 11 12:47:08 +0000 2022,@CarlGND1 @MSNBC A land dispute between russia and Ukraine is none of our business.
1591049885239087106,Fri Nov 11 12:47:07 +0000 2022,Good morning! Kherson is Ukraine. Where’s the coffee? https://t.co/BmumpeOVHC
1591049884928339968,Fri Nov 11 12:47:07 +0000 2022,"@FreeUkraine91 One day, Ukraine will join the EU, and the UK will rejoin.

And then our supermarkets will be full of juicy Kherson watermelons"
1591049878540427264,Fri Nov 11 12:47:05 +0000 2022,"All Russian troops have left the key Ukrainian city of Kherson, defense ministry says https://t.co/3iRZWzyp9C https://t.co/zDJhHwhCnP"
1591049877186019328,Fri Nov 11 12:47:05 +0000 2022,Couple who fled Ukraine war move back instead of living in Notts https://t.co/mjnqsaCXmR
1591049875151802368,Fri Nov 11 12:47:05 +0000 2022,"@Leerose1985 @geoproctor Excellent synopsis.

Trump would be great on China Russia NK Iran.  Would end Ukraine war in first year.

Great on energy and inflation the #1 domestic issue

Desantis in wings would keep Trump from being lame duck.

I hope they run together."
1591049871301414916,Fri Nov 11 12:47:04 +0000 2022,@justfp @thejointstaff Why the whole world is telling Russia to stop the war in Ukraine.
1591049870919757824,Fri Nov 11 12:47:04 +0000 2022,@contribute__1 @IAPonomarenko Melitopol and Mariupol. Then Ukraine can strike Crimea with HIMARS.
1591049870638735360,Fri Nov 11 12:47:04 +0000 2022,"@EuromaidanPress Dziękujemy!
I see, President of Ukraine was trying to say in Polish language with beautiful words to us, Poles. And he did it very well!
We know that we have a hard language but Polish and Ukrainian languages are similar.
Дякую!
🇵🇱🇺🇦"
1591049870324150274,Fri Nov 11 12:47:04 +0000 2022,@THEJamesWhale The fact you can’t spell Ukraine kinda sums you up.
1591049858303295489,Fri Nov 11 12:47:01 +0000 2022,@brianlilley @HRH_13 @JustinTrudeau So 12hts later he could send 500 mil of our $s to Ukraine
1591049854532620288,Fri Nov 11 12:47:00 +0000 2022,@THEJamesWhale Christ. You can't even spell 'Ukraine' correctly.
1591049849604304896,Fri Nov 11 12:46:59 +0000 2022,"🚀 Spend the day driving the luxury car of your dreams FOR FREE!

Make a monthly deposit to qBox of 25,000 QMALL tokens or more and get an entire day with the supercar of your choice!

👉 Read more: https://t.co/8okdvj27si

#qmall #qbox #olimp #luxurycars #crypto #ukraine https://t.co/Jex6bth4FD"
1591049845548404736,Fri Nov 11 12:46:58 +0000 2022,"Not representing 100% of us, against the war in Ukraine, fascinating me w’ her confidence &amp; intelligence. The way he responded to her fascinates me: an imperfect man (not boy) who knows what he’s doing. Still I am against the war.

https://t.co/SanwS6O0FB"
1591049844290105346,Fri Nov 11 12:46:57 +0000 2022,"@DeuNachrichten @MikeRockfield You believe further attacks on civilian infrastructure hasn't been planned for? My bet is neighbouring countries will backfeed the Ukrainian system. 

Also, NASAMs, Iris-T, Gepards are all layering for defences. My feeling is Ukraine may soon receive more advanced CIWSs too."
1591049840330358785,Fri Nov 11 12:46:56 +0000 2022,"If you all convinced that kherson is ukraine not old Soviet land. Then you need to courage and welcome the move

But If any says its old Soviet and world wants to formulate similar to israel project. Then humiliation word has meaning to be asked. 

Whom you are from both West?"
1591049834630635520,Fri Nov 11 12:46:55 +0000 2022,"The Verkhovna Rada of Ukraine registered a document recognizing the state sovereignty and independence of Tatarstan

 https://t.co/07ipSSD42e https://t.co/fYcJEVs0T8"
1591049829530365953,Fri Nov 11 12:46:54 +0000 2022,@NEWSMAX Is Ukraine going to pay all this back ??
1591049828653731841,Fri Nov 11 12:46:54 +0000 2022,"(4) Russian troops leave Kherson region west of the Dnipro River

https://t.co/sg064OKpgq"
1591049826212646915,Fri Nov 11 12:46:53 +0000 2022,"Perspective on #Ukraine️ , from Eric Denécé, PhD, HDR, Director and Founder of the French Centre for Intelligence Studies (CF2R). He faces condemnation from supporters of ""the west"" for: “Responsibility for this appalling conflict is widely shared."" https://t.co/MunQQepUMG"
1591049824191025152,Fri Nov 11 12:46:53 +0000 2022,@ZelenskaUA Mrs Zelenska thank you ! I wish to visit a free and beautiful Ukraine one day !
1591049823511248896,Fri Nov 11 12:46:52 +0000 2022,"@globalnews Ukraine setbacks are caused by the Unvaccinated, but Russian setbacks are caused by the Vaccinated."
1591049822060318722,Fri Nov 11 12:46:52 +0000 2022,"Russia claims all troops gone from Kherson with not a single unit of military equipment left behind.

AP
https://t.co/t3b87kzjOS"
1591049814758010880,Fri Nov 11 12:46:50 +0000 2022,Putin’s Name Is Absent as Russians Discuss Retreat in Ukraine https://t.co/cb3tkVMp45
1591049812446973952,Fri Nov 11 12:46:50 +0000 2022,"@mikepompeo So….now, you are in favor of aid being sent to Ukraine"
1591049810358177792,Fri Nov 11 12:46:49 +0000 2022,@Steely_McCream @lukeislistening @tmcla12 @Cernovich And the so called progressives soon fall in line hence you have AOC advocating for war by helping Ukraine and being chewed out by her constituents and yet they still voted for her. They are vapid shills but put up a front on social media.
1591049810135912452,Fri Nov 11 12:46:49 +0000 2022,"Amazing scenes, I have not been able to come off my phone all day. Glory to Ukraine and it's soliders! 🇺🇦❤️ #SlavaUkraini https://t.co/kNTkzyKVNz"
1591049806507806721,Fri Nov 11 12:46:48 +0000 2022,"@ArsenyOlivari Some are unhappy, but most just went along. People who are &gt;46 years old today, who are supposed to rule Ukraine as ministers, generals, professors, CEOs were &gt;15 years old in 1991. Strange how so many people can just turn 180 degrees &amp; trash everything they grew up with..."
1591049803986718722,Fri Nov 11 12:46:48 +0000 2022,"Ukraine troops arriving in Kherson. 
#Ukraina #PutinWarCriminal https://t.co/IeEVDVfZZz"
1591049803857027072,Fri Nov 11 12:46:48 +0000 2022,"@mistertayo You really don't find it strange that things go quite for months and we only get report of Ukraine's ""progress"" once in a blue moon?
Really? Ok"
1591049789936111616,Fri Nov 11 12:46:44 +0000 2022,@Gerashchenko_en No wonder Sean penn gave a Oscar the Hollywood drama in Ukraine is the best movie this year
