id,created_at,full_text
1589183716676734976,Sun Nov 06 09:11:38 +0000 2022,Russian armored vehicle got destroyed by a Stugna-P/Skif unit. #Ukraine https://t.co/YLwYaqDoxl
1589183713388077056,Sun Nov 06 09:11:37 +0000 2022,"If there was a ceasefire, Russia would lie and gather troops only to attack again!  The Russians must be destroyed and removed from Ukraine!"
1589183695298392064,Sun Nov 06 09:11:33 +0000 2022,"@IuliiaMendel How long will take the US to regain the world trust after the deep lies about forever wars, Iraq WMDs, illigal wars and sanctions, bully of independent nations, lies about Ukraine crises and the US President and his Son linked to the Ukranian Nazi corrupted mafia?"
1589183686414520320,Sun Nov 06 09:11:31 +0000 2022,"Russia: Ukraine, 🐷Khokhols have not received a lesson, and continue to take pictures against the backdrop of a new stamp, where the Crimean bridge was blown up. General Surovikin, crests are asking for additional infrastructure, please add....06-11-2022 https://t.co/iPREO0xTmI"
1589183647948890112,Sun Nov 06 09:11:21 +0000 2022,"@AlionaDenissova I think you misunderstand Ukraine, similar to how Hitler (no analogy intended) misread most of Europe by finding a category that could be used to draw a map in different colors.  South Ukraine is historically very different from north Ukraine.  Catholic vs Orthodox is recent."
1589183644349788160,Sun Nov 06 09:11:21 +0000 2022,"You've forgotten, Russia Ukraine war https://t.co/5CnVb6aV9R"
1589183642101846021,Sun Nov 06 09:11:20 +0000 2022,"TRANSLATION :
The occupants shelled Nikopol, Marhanets and Myrivska communities eight times at night with MLRS and heavy artillery, said Valentyn Reznichenko, head of Dnipropetrovska ODA.  
  
Residen 
Source : https://t.co/crXNFJnH60 
Media link : https://t.co/SYWTTV8e5w"
1589183637823827968,Sun Nov 06 09:11:19 +0000 2022,@Blackrussiantv He is luck the Nazis in Ukraine ddnt swiftly transfer him to  meet his ancestors.
1589183599126974465,Sun Nov 06 09:11:10 +0000 2022,🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗London-listed IOG struck agreement with Russian state group before Ukraine invasion
1589183595188719617,Sun Nov 06 09:11:09 +0000 2022,"Opinion:  Hitler envisioned Ukraine as a Nazi breadbasket, to bleed Russia dry.  Sound familiar?"
1589183593632235520,Sun Nov 06 09:11:08 +0000 2022,"Ukraine war just a 'warmup,' the 'big one is coming,' US admiral warns https://t.co/ysXFE8cIFt"
1589183592194015232,Sun Nov 06 09:11:08 +0000 2022,Stop #ecocide in #Ukraine: punish #Russia for the crimes against #environment - Sign the #Petition ! https://t.co/EGsZoOOAS9 via @Change
1589183588846964737,Sun Nov 06 09:11:07 +0000 2022,@PeterCronau Saw Ukraine pointing the finger at Iran for supplying Russia with drones yesterday. Are they gunning for WW III?
1589183585009160192,Sun Nov 06 09:11:06 +0000 2022,"Day 256 of #Russia's 10-day war on #Ukraine.

Here's the start of the daily thread with all the news.
Some dramatic news yesterday - if you missed it, click the link and scroll.

#StopRussia 

https://t.co/0MK1dmp4xq"
1589183584610684929,Sun Nov 06 09:11:06 +0000 2022,"⚡️🇺🇦#Kherson’s battle is crucial to the war in Ukraine. 
Jeremy @BowenBBC records his thoughts on the challenges of covering Kherson. Full episode of 'On the Week' here https://t.co/EaGP96Klvd… https://t.co/POnU4MVJgY"
1589183584023322624,Sun Nov 06 09:11:06 +0000 2022,🍈🥑🍇🍓🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗French group’s divestment comes after accusation joint venture’s product was used by warplanes attacking Ukraine
1589183578407305216,Sun Nov 06 09:11:05 +0000 2022,@darrengrimes_ Where is our army (Ukraine)
1589183555867152386,Sun Nov 06 09:10:59 +0000 2022,@HankWhen @KimDotcom @elonmusk dictator led regime in Ukraine? 🤦
1589183553455038464,Sun Nov 06 09:10:59 +0000 2022,Kyiv Planning for Total Evacuation if It Loses Electricity https://t.co/BN2B6OMJrn was windy yesterda-care to be cold 4 more mnths yourself?
1589183550271942656,Sun Nov 06 09:10:58 +0000 2022,@HCheng008 @infussambas Pretty sure Ukraine would rather not be doing this but there's a little invasion going on.
1589183541832667136,Sun Nov 06 09:10:56 +0000 2022,"Harrowing. Fascinating. Thoughtful. 
We can still stop the world going down this route. 
#LestWeForget #Ukraine https://t.co/3i62T5yLSS"
1589183533628948480,Sun Nov 06 09:10:54 +0000 2022,"@rom_over @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine don’t need any of that, it’s out in public your heroes and forefathers https://t.co/heWGZ7PWfW"
1589183532290932737,Sun Nov 06 09:10:54 +0000 2022,"jesc ranking so far
1. Netherlands
2. UK
3. Spain
4. Poland
5. Kazakhstan
6. France
7. Malta
8. Macedonia
9. Ukraine
10. Albania"
1589183526699958273,Sun Nov 06 09:10:53 +0000 2022,"@Markowsk18 @Exusnx The SU-35M and the close air Frogfoot SU-25 are carrying out assaults daily, bombing and rocket attacks as well as air-air attacks on the few remaining Ukrainian fighter jets. Russia owns the skies over Ukraine. Ukraine can try to contest that of course but they are losing daily"
1589183524028166144,Sun Nov 06 09:10:52 +0000 2022,@LauraSmithCrewe And all because you want to support Nazis in the Ukraine.
1589183518214684674,Sun Nov 06 09:10:51 +0000 2022,Taiwanese Man Dies Fighting In Ukraine War https://t.co/0JA0mBHVbU
1589183499335917568,Sun Nov 06 09:10:46 +0000 2022,@markmackinnon My prayers are still being sent to Ukraine and those effected by this meaningless war.. I hope it comes to a close sooner rather than later..
1589183495162990592,Sun Nov 06 09:10:45 +0000 2022,@BrigMahalingam Dead Russian is what matters and Biden will find Ukraine to the max.  Simply use executive power to transfer weapons to Poland and Poland can supply Ukraine.
1589183488338468865,Sun Nov 06 09:10:43 +0000 2022,"Charles Richard, #American #admiral, about the ##US #War against #Russia in #Ukraine:

It's just a warm-up!! https://t.co/0g1RlWxXva"
1589183477223915522,Sun Nov 06 09:10:41 +0000 2022,The report came two days after the United States said it had information indicating Pyongyang is covertly supplying #Russia with artillery shells for its war in #Ukraine.
1589183470743744512,Sun Nov 06 09:10:39 +0000 2022,"@robreiner Self rule, really? We have a group of “private” bankers aka the Federal Reserve issuing, printing &amp; controlling US &amp; our Gov’t with “their” debt FRN’s.  Vote Democrat and get the Fed to issue more debt, send Ukraine, forgive loans and buy votes."
1589183468646596608,Sun Nov 06 09:10:39 +0000 2022,@OzokaProsper US and NATO is using Ukraine to practice cold War.
1589183463613411328,Sun Nov 06 09:10:37 +0000 2022,"@Tru_Crush @fuckkiev @1nt39r1ty @prominimalism @runews - Why should Ukraine remain neutral when their neighbor invaded them?
- So? In 2022 Sweden and Finland want to join NATO and Putler himself said that's not a problem, so why you still using that excuse?"
1589183463541702656,Sun Nov 06 09:10:37 +0000 2022,"@salvadordalius @HeikkiKyllonen @runews ""Ru are pushing the US danger away from Ru borders""

That only makes sense if you don't actually believe that Ukraine is a rightful part of Russia, since Russia currently tries to push its borders toward NATO countries such as Romania."
1589183452850847744,Sun Nov 06 09:10:35 +0000 2022,"@ThatTimWalker Never quite worked out as Russia had eyes on Ukraine since 2001. Lately we've been trying to crash Russia's economy with little to no help from India whatsoever.
Guess why King Charles Spaniel is not allowed to go to COP27? It's because of those close ties between BP and Infosys"
1589183446462889984,Sun Nov 06 09:10:33 +0000 2022,How is he wrong? The Russians proposed this same resolution last year and the US and Ukraine voted against it then too. The US has allied itself with a nation that has Nazi militias in its armed forces. https://t.co/G3VC5KPoE4
1589183429165580288,Sun Nov 06 09:10:29 +0000 2022,@BASF Hopefully not two new russian gas guzzling assets finansing genocide in Ukraine. You will be watched.
1589183422995783680,Sun Nov 06 09:10:28 +0000 2022,"The Untold Story of ‘Russiagate’ and the Road to War in Ukraine | The New York Times
55 min read
https://t.co/VoxomZBDRc"
1589183417790484480,Sun Nov 06 09:10:27 +0000 2022,"Oleg Ocheretko (19 years) played 93 minutes for Shakhtar Donetsk as a Midfielder. 
Game: Shakhtar Donetsk - Inhulets, 3 - 0 from VBET League, Ukraine
Date: 2022-11-05  #ShakhtarDonetsk #scouting #football"
1589183405463375873,Sun Nov 06 09:10:24 +0000 2022,"Worth reading: #Ukraine risks being locked into endless #war in bid for perfect #peace:

https://t.co/wamwO8kbe5"
1589183389361664000,Sun Nov 06 09:10:20 +0000 2022,@ThePollLady I think Ukraine must try and see the results. Destructive advise by US.
1589183381228904448,Sun Nov 06 09:10:18 +0000 2022,Ukraine must cut off all access to Russia! Every bridge &amp; cross way must be destroyed. Then continue to fight all the in country Russians until you kill them or they surrender! Go back to using Vietcong  G. warfare. https://t.co/CIy58eOjrJ
1589183380859813888,Sun Nov 06 09:10:18 +0000 2022,people will say Palestine should use peaceful means but also support all the millions being sent to Ukraine lol
1589183367815516161,Sun Nov 06 09:10:15 +0000 2022,Anger at Russia Anger at Putin is on the rise.  When it becomes impossible for Russia to govern Ukraine?  Putin's cause is a hoax and full of lies?
1589183357510111233,Sun Nov 06 09:10:12 +0000 2022,@BBCSteveR @BBCRadio3 @BBC_ua @bbcworldservice This can't stop the cry of the people of Ukraine because Zelensky's arrogance is now leading Ukraine to ruin. putin has already gave negotiation table to @ZelenskyyUa but Zelenskyy love crying people so Putin doesn’t problem.
1589183354800603138,Sun Nov 06 09:10:12 +0000 2022,"@squatsons Too late! The time for talking has passed! Besides, what does 'the Ukraine' have to offer that Russia is not about to take anyway? If Russia foolishly accepts promises from 'the Ukraine' then they will have to do this all over again in 5 years."
1589183348085121024,Sun Nov 06 09:10:10 +0000 2022,Soldiers of the Special Operations Center A of the Security Service of Ukraine destroyed three Russian IFVs with fire from a 120 mm mortar. Kharkiv direction. https://t.co/j7FFMiL7gL
1589183347657408514,Sun Nov 06 09:10:10 +0000 2022,"TRANSLATION :
The cargo did not reach the occupiers. At night in Yekaterinburg they destroyed wagons with fuel, which were to be used to supply the Russian army.  
  
@antiitforce
ORIGINAL :
Вантаж не 
Source : https://t.co/T6aP5oDUi0 
Media link : https://t.co/XhWmNfCPYd"
1589183342552883200,Sun Nov 06 09:10:09 +0000 2022,"@kapuvar1 @Asmoden3 @KobusEngelbre15 @sahouraxo One could argue that Russian speaking and culturally Russian identifying people in Ukraine were under direct physical attack. Also, NATO is expanding their miliary presence towards Russia’s border since ever"
1589183338128236544,Sun Nov 06 09:10:08 +0000 2022,"@Midnight_Dasher No, it is built on something call principles &amp; a moral compass. Neither of which you have. Here is someone from Ukraine — perhaps you could listen to them? And I note you still haven’t answered qtion about someone invading your country. https://t.co/NLRJfW3kIZ"
1589183327608578048,Sun Nov 06 09:10:05 +0000 2022,"@Techonomist_ @AEcho13 @RobertF23004448 @Starsky32643548 @IuliiaMendel You are an unapologetic cheerleader for Putler, his invasion, his genocide,his ""filtration camps"" to deport Ukrainians, his child kidnappings, bombing hospitals, fascist imperialism...the world sees through this ""vote"" and it's exercise in RZ trying to smear Ukraine."
1589183324303474690,Sun Nov 06 09:10:04 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Even if the Badge is real
1. How do we know he is Jewish
2. How do you know he is Ukrainian 
3. Ukrainian soldiers bags are plain Khaki green

We are going based on a still image on someone's political opinion and we all know how much political agendas are thrown about"
1589183323623915520,Sun Nov 06 09:10:04 +0000 2022,Pincushion Brazilian embroidery Roses https://t.co/MHSEHHl2dv via @EtsySocial  #giftideas #Ukraine #Pins #pincushionpattern https://t.co/vUpGD7BEa7
1589183317676797952,Sun Nov 06 09:10:03 +0000 2022,Ukraine war: British spies playing key role in defending Kyiv from Russian cyber attacks https://t.co/0NX9LNO59R #cybersecurity #govermentsecurity #cyber2security
1589183311519178752,Sun Nov 06 09:10:01 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine I have a few questions: 1. How do you know he’s Jewish? 2. How do you know he’s Ukrainian? 3. How do you know that’s a train? 4. How do you know that’s in Kyiv? How do you know he’s a soldier? 5. How do you know that pic isn’t photoshopped? 6. Do you support genocide? Thank you.
1589183305215365120,Sun Nov 06 09:10:00 +0000 2022,"Bizzare: Russian troops ate Zoo animals including bison, kangaroos, ostriches to stay alive on Ukraine frontline

https://t.co/1z77QGHCXB"
1589183299406401537,Sun Nov 06 09:09:58 +0000 2022,@Oftenamazed @FasterMaking @KimDotcom Lol. Support in theory means nothing as Ukraine gets wrecked by Russia. Ukraine is a failed state and the West could do better by preparing to host permanent immigrants.
1589183298278129665,Sun Nov 06 09:09:58 +0000 2022,@SamRamani2 So Ukraine is still winning??
1589183298076434432,Sun Nov 06 09:09:58 +0000 2022,"Dashcam video shows moment of missile strike in Dnipro, Ukraine
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/LiOR77QgJ4"
1589183294314524672,Sun Nov 06 09:09:57 +0000 2022,"@rainie1410 My friend is hosting a family from the Ukraine. The children were terrified, they thought it was bombs"
1589183291797786625,Sun Nov 06 09:09:57 +0000 2022,"🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐Ukraine war, rate rises and poor post-listing performances result in harsh comedown from Spac boom"
1589183286164656130,Sun Nov 06 09:09:55 +0000 2022,"""Ukraine fatigue is a real thing for some of our partners""

No shit 🤷 Consider sustainable support with tanks, F-16 and ATACAMS, maybe?

It may sounds crazy, but there will be no fatigue at all if Ukraine wins this war https://t.co/8zF5An0Tht"
1589183285628145664,Sun Nov 06 09:09:55 +0000 2022,"U.S. privately asks Ukraine to show it’s open to negotiate with Russia
The encouragement is aimed not at pushing Ukraine to the negotiating table, but ensuring it maintains a moral high ground in the eyes of its international backers"
1589183275536646146,Sun Nov 06 09:09:53 +0000 2022,@KimDotcom @FatEmperor It’s ‘Russia invaded Ukraine’. What do I win?
1589183261859024897,Sun Nov 06 09:09:49 +0000 2022,"Ukraine says Iran lying about timing of drone supply, warns of ‘consequences’ - The Times of Israel https://t.co/h2926uU3Hs https://t.co/UEItUxsod1"
1589183239679541249,Sun Nov 06 09:09:44 +0000 2022,@MarkWarner Please do not fall for Putin's blackmail. Ukraine needs help.
1589183235761885187,Sun Nov 06 09:09:43 +0000 2022,Russia-Ukraine war: Putin signs law to mobilize convicts https://t.co/bzgD8HLRR1
1589183230099718144,Sun Nov 06 09:09:42 +0000 2022,@PaoloGentiloni We (not in my name) .. #stopthewar now at any cost by any mean. Support Ukraine to find a negotiated deal with Russia not with weapons supporting the USA proxy war with Russia. Nessuno qua vuole la guerra coi Russi solo dei pazzi perseguirebbero quella idea..
1589183227163742208,Sun Nov 06 09:09:41 +0000 2022,🇬🇧🇺🇸🇪🇺🇺🇦😀 Ukraine Territory Defence Forces Ukraine uses a UAV drone with a homemade 40 mm M430 HEDP homemade grenade that blows up tanks and other Equipment. Goes through the Armour of Russian Tanks https://t.co/pekkLEtHsM
1589183226823987200,Sun Nov 06 09:09:41 +0000 2022,"@Bobbertone1 @Elie_louu When pro Ukraine trolls, like you, reply to my comments, all I see, is this: https://t.co/GpgHoLY92a"
1589183225603268609,Sun Nov 06 09:09:41 +0000 2022,"In Kyiv, they said they received heavy artillery, missile systems and self-propelled guns from Italy - #heavy_artillery #artillery #ukraine #italy #kyiv https://t.co/AnDoNC0wL2"
1589183225443667968,Sun Nov 06 09:09:41 +0000 2022,"“We understand that if Russia continues such attacks, we may lose our entire electricity system,” Roman Tkachuk, the director of security for the Kyiv municipal government, said in an interview, speaking of the city.https://t.co/Fk59ndR6tM"
1589183212793856001,Sun Nov 06 09:09:38 +0000 2022,"CHRIS SKY:  
‘HERES THE PROOF Chrystia Freeland WAS in the USA last week as my sources told me... and she wasnt just there to talk about ""ukraine"" she was getting a LOAN as our MINISTER OF FINANCE’. 🇨🇦 https://t.co/bihcLI0lCJ"
1589183203025121280,Sun Nov 06 09:09:35 +0000 2022,"@KyivIndependent @markmackinnon it would be better if the Kyiv authorities stole less and gave the residents of the capital hope and confidence.  instead, it was 9 months of panic and idiocy.  Where will they resettle 3 million people?? and why in that place Russia will not destroy the infrastructure?"
1589183202282856449,Sun Nov 06 09:09:35 +0000 2022,Ukraine-Russia war latest: US ‘privately encouraging’ Kyiv towards talks with Moscow  https://t.co/AJRcYxYyh2
1589183191981883394,Sun Nov 06 09:09:33 +0000 2022,Russia - Ukraine  invasion must stop before starting FIFA WORLD CUP 2022  @ #QATAR
1589183190911971328,Sun Nov 06 09:09:32 +0000 2022,"there’s a war going on in Ukraine rn, I could use your help. https://t.co/baJECF4ZU8"
1589183185170345989,Sun Nov 06 09:09:31 +0000 2022,"@woodrobin @HummelTown @pattonoswalt Also Musk met with Putin just before the TWITTER purchase went through,&amp; then spoke in FAVOUR of Putin and advocated for a ceasefire saying Ukraine should just accept current borders and cede land to Russia for Peace. So not a ceasefire but a surrender."
1589183167105499138,Sun Nov 06 09:09:27 +0000 2022,"@KimIversenShow So where does it end?  They want a little more, and a little more and so on… what will be left of Ukraine, all stolen by vatnik"
1589183166492860416,Sun Nov 06 09:09:27 +0000 2022,🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞US stocks fall into deeper correction on worsening Ukraine tensions
1589183147996237824,Sun Nov 06 09:09:22 +0000 2022,"@mtrfnsk @Fraccy0 @Tureldriet @anneapplebaum If you want me to stop being russophobe, I can only suggest you to trying to improve your country and people. Spreading propaganda about ""innocent russians who always suffered"" defenetly will not help. Especially in the situation, when russians trying to capture Ukraine again"
1589183145110540288,Sun Nov 06 09:09:22 +0000 2022,"✌️ To sustain access to electricity &amp; heating, 17 EU countries: Slovenia, Slovakia, Ireland, Austria, Sweden, Spain, Germany, Italy, Denmark, Finland, Estonia, Belgium, Bulgaria, Luxembourg, Cyprus, Poland &amp; France sent 500 power generators to #Ukraine. https://t.co/oheSzlJqOT https://t.co/hE97QcMLjQ"
1589183122968834049,Sun Nov 06 09:09:16 +0000 2022,Ousting #Putin is no more an option as US urged #Ukraine to negotiate #truce with #Russia as winter approach. #UkraineRussiaWar  https://t.co/3vFTA3NPbI
1589183104799084545,Sun Nov 06 09:09:12 +0000 2022,The Lancet Kamikaze drones have changed the trajectory of Ukraine war .
1589183100416061440,Sun Nov 06 09:09:11 +0000 2022,@TobiAyodele @NoContextBrits This is a Russian road. And they still think they have money to invade Ukraine. https://t.co/RqpofBxbo7
1589183099191316480,Sun Nov 06 09:09:11 +0000 2022,"@EvasTeslaSPlaid @elonmusk I'll donate to starlink when Elon pulls them from The Ukraine, supporting that corrupted state is helping to cover US politician's crimes with commoners lives."
