id,created_at,full_text
1589055539279167489,Sun Nov 06 00:42:18 +0000 2022,"If I win the $1.6 billion lottery, how much will they take out for taxes? Is that a charitable donation since it will probably wind up in Ukraine?"
1589055539123625985,Sun Nov 06 00:42:18 +0000 2022,Russia is helping Iran get Nukes? Finally Israeli aidcoming? Ukraine war... https://t.co/j9xcDhVe3F via @YouTube
1589055530743758848,Sun Nov 06 00:42:16 +0000 2022,"@MagBruin @SwedishPM @ZelenskyyUa #sweden #NAFOfellas #NAFOarticle5 

The usual spam and incredible insulting and slurs by this creepy supporter of the rape and murder of women, children and Ukrainians at large ( and in this case Sweden, like every nation that supports Ukraine) https://t.co/DnsBV865e3"
1589055528755687426,Sun Nov 06 00:42:15 +0000 2022,The Media Presses None of These Candidates On What Their Position is For the War in Ukraine and the Defense of Asia
1589055526750806017,Sun Nov 06 00:42:15 +0000 2022,"@KyivIndependent Father God, protect every Ukrainian from constant missile and drone attacks. Protect Ukraine’s infrastructure and especially the nuclear power plants.  Give the soldiers omnipotent power to crush the enemy and force them to retreat from Ukraine.  Total victory for Ukraine! 🙏"
1589055519234613249,Sun Nov 06 00:42:13 +0000 2022,"@AppTayo @sammyalfred7 Well, maybe you should start from 1919, and for your information, Ukraine doesn't have to ""fire a shot"" at Moscow for Russia to retaliate. I'm sorry, but you are late for the party. And talking of shooting at Russians, maybe you should ask those from the Belgorod region.
dodonatu"
1589055518274117633,Sun Nov 06 00:42:13 +0000 2022,@walter_report Go heroes fight strong for Ukraine and the Free World. Slava Heroyam! #NAFOgate news flash! #UkraineWillWin and #RussiaIsLosing in most glorious #russianRetreat https://t.co/OgZe7n7vqD
1589055517301035008,Sun Nov 06 00:42:13 +0000 2022,"❗️Russian soldiers AMBUSHED! #shorts
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/AQPOvHmFZ8"
1589055515103223810,Sun Nov 06 00:42:12 +0000 2022,"@USEnvoyIran IRGC lies, as always Iran’s islamic regime denies at first but with overwhelming evidences has to find a BS to justify. Russians in the middle of intrusion to Ukraine went to iran, within 7days drone shipments started. Russians had no idea their attack goes this way and need Iran"
1589055507788361728,Sun Nov 06 00:42:10 +0000 2022,"💙  Ï  💛 
Opera singers gathered in the centre of Lviv, in western Ukraine, on Sunday to sing the country's national anthem.
from youtube. https://t.co/LE4pWjbKv0"
