id,created_at,full_text
1588483530082095104,Fri Nov 04 10:49:20 +0000 2022,@RichardJSaunde1 @pkhavkine @MarkhNYC @greg_pissed @TristanSnell Ukraine's president was on the phone with Biden and Biden was explaining what we just sent and dude was already asking for more and got bitched at by Biden! Dude was on TV the next day thanking America!
1588483517188829184,Fri Nov 04 10:49:17 +0000 2022,"Georgia: Parliament hosts children and families of Ukrainian fighters
#BREAKING #Breakingnews #news #Georgia #Tbilisi #RussiaUkraineWar #Kherson #Kharkiv #Ukraine #Russia @shpapuashvili  

https://t.co/7JszQXcA8M"
1588483506895998976,Fri Nov 04 10:49:15 +0000 2022,"@caitoz They were warning based on Russia's recent history. Ukraine is Georgia &amp; Chechnya repeating. Ukraine didn't want to be the next Belarus, and neither did the west. Damned either way I think. An invidious position.

Fair to say 'we' don't like Putin's Russia much, and it's mutual."
1588483493796974592,Fri Nov 04 10:49:12 +0000 2022,"@Gerashchenko_en ""Ukraine's war""???!!! WTF NYTimes? It's RUSSIA's WAR ON UKRAINE!!"
1588483490789863424,Fri Nov 04 10:49:11 +0000 2022,@ricecooker020 @JoetheG99382508 @Biz_Ukraine_Mag Not only China and Russia but even Arabs are treating Africans like filthy animals in the middle east.
1588483489107959808,Fri Nov 04 10:49:11 +0000 2022,"@Sonofthedragon6 @colonelhomsi Indeed, but remember, we, the POPULATION, were never informed or VOTED to get involved

It was NATO, UK and US  at the higher political command and it was done in SECRECY

When Russia attacked and stated ""For the last 8 years NATO/US/UK armed Ukraine to attack us"" everyone denied"
1588483485517631489,Fri Nov 04 10:49:10 +0000 2022,"Total Siege: Great HIMARS of Ukraine unleash critical hit on Russian Army in horrific counterattack
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/gl6FmAS396"
1588483483168804864,Fri Nov 04 10:49:09 +0000 2022,"Dirty bomb vs. dirty lie.
#Ukraine #RussiaIsLosing"
1588483481684037632,Fri Nov 04 10:49:09 +0000 2022,"@KadriSimson @ZelenskyyUa @EU_Commission @Energy4Europe @EUDelegationUA @G_Galushchenko As long as Ukraine is considered part of Europe, I don't want to be a part of Europe.

Filthy corrupt states are not welcome."
1588483472225873920,Fri Nov 04 10:49:07 +0000 2022,"So, inflation goes up and my cost of borrowing money goes up even further. The BofE puts rates up to control inflation, which is up, primarily, because of the war in Ukraine. Will a rise in the cost of money cause President Putin to make peace in Ukraine, probably not, a🧵"
1588483463480766464,Fri Nov 04 10:49:04 +0000 2022,"@joan_ant192 @NikolajMeedom @PuggyFella @AnarchoTerran https://t.co/emJiZ13fLk
""The US reaffirms its unwavering support for Ukraine’s sovereignty and territorial integrity within its internationally recognized borders, extending to its territorial waters."" 

That's the official US position. That's what it's about restoring territory."
1588483461194866688,Fri Nov 04 10:49:04 +0000 2022,42cm Ukraine 1:200 Scale Airlines An225 Transport Aircraft Collectible Model https://t.co/TdRoJGuvFO eBay https://t.co/3o7Hh8AEKi
1588483458229473281,Fri Nov 04 10:49:03 +0000 2022,"@caitoz The issue of Ukraine was probably settled during this meeting:  

https://t.co/cWHsnZSfDq"
1588483449559867392,Fri Nov 04 10:49:01 +0000 2022,"Russia has informed Israel that it will retaliate if Israeli-made air-defense missiles or other interceptors get to Ukraine, whether directly or via third countries."
1588483447483674624,Fri Nov 04 10:49:01 +0000 2022,"@picasso_ua Picasso the artist, Picasso the fighter. I give you this for today "" Every act of creation, is first an act of destruction"" -Pablo Picasso. 

The UAF will create peace in Ukraine, by destroying Russian invaders."
1588483445214576640,Fri Nov 04 10:49:00 +0000 2022,"And when this all said and done, I hope I get apologies from my friends for thinking I was insane to think Ukraine was motivated by the west! https://t.co/8yGdx5heOz"
1588483434225471488,Fri Nov 04 10:48:57 +0000 2022,@SurpriseShirts Ukraine.
1588483425790726144,Fri Nov 04 10:48:55 +0000 2022,"I admit to having a deep emotional bias towards the victims of wars, persecution &amp; climate collapse who are fleeing from *Africa* in particular - whereas images from places likes Syria or Ukraine are flickers on a screen to me (&amp; to some extent this detachment is necessary)🧵"
1588483425719439360,Fri Nov 04 10:48:55 +0000 2022,"@AP And begging for aid to US, again...
What a President!
If Ukraine win, it's not Ukraine that win, it's other countries...
Ukraine remains loose. #russia #ukraine #putin #zelensky"
1588483425463566336,Fri Nov 04 10:48:55 +0000 2022,"@dickvanderey @ThirdCity2 @thesiriusreport How they threaten me? Well for example russian GRU blew up ammo depot in my country back in 2014 (Vrbětice, Czech Republic), killed two our citizens. And I have also relatives in Ukraine, who fled the country because of russian invasion. Enough for you?"
1588483417766858754,Fri Nov 04 10:48:54 +0000 2022,"Iran, Ukraine, and Trump Behind Closed Doors. Former EU Ambassador Tells All in New Book.  https://t.co/JiII7sEGtE"
1588483417511010304,Fri Nov 04 10:48:53 +0000 2022,Y’all notice that the whole Russia / Ukraine thing kinda just disappeared?
1588483415804112896,Fri Nov 04 10:48:53 +0000 2022,"We are in this whole shit economic crisis because the US, EUROPE, UK,+ will not want the war in UKRAINE 🇺🇦 to end. #deprem #Pakistan GLOBAL POVERTY INCREASED BY THOSE COUNTRIES BECAUSE THEY FAILED TO ACT RESPONSIBLY. THEY FOLLOWED THEIR EMOTIONS."
1588483411873775616,Fri Nov 04 10:48:52 +0000 2022,"Ok, I get it. @ZelenskyyUa wants #Israeli air defense systems. So much for international solidarity. As #Ukraine suffers #Russian occupation +atrocities, so does #Palestine from Israel. A great friend 2have https://t.co/hFNRlN63oT"
1588483411018383360,Fri Nov 04 10:48:52 +0000 2022,"Ukrainian forces pile pressure on Russian-held Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine️ https://t.co/JKhSRzrkLm"
1588483399156903936,Fri Nov 04 10:48:49 +0000 2022,"Watch ""The Sheep sucked in again:  Australia drops truth bomb on Ukraine INFO WAR!"" on YouTube https://t.co/LUyyYvT9Qh"
1588483382497148928,Fri Nov 04 10:48:45 +0000 2022,A 90yo from Ukraine is a carrier of the way of thinking mostly extinct in the West. A 90yo in the US is going to have a mindset that resembles much younger mindset in Ukraine. The mindset of a 90yo in Ukraine is extinct in the US. On average. You can find individual equivalents.
1588483373772996608,Fri Nov 04 10:48:43 +0000 2022,"Forget Covid and Ukraine
Johnson via Brexit fucked this country up just to get the top job.
He played the Gobshites like a conductor."
1588483371180912643,Fri Nov 04 10:48:42 +0000 2022,"@JoeBiden @Michelle4NM I HATE TRUMP on a moral and ethical bases. BUT after seeing WEAK Biden run the country and Ukraine war, I would now VOTE FOR TRUMP...Trump was always STRONG and had better relations with Russia."
1588483354793771009,Fri Nov 04 10:48:39 +0000 2022,"https://t.co/RdGdsUAJK7. This is the real source of inflation, instead of Ukraine or Russia those are used as a smokescreen #Ukraine️ #inflation"
1588483353421832192,Fri Nov 04 10:48:38 +0000 2022,"Russian lawmaker who called for an end to Ukraine war injured in mysterious circumstances, reports say https://t.co/ltpMPoE8CD via @Yahoo"
1588483351299919873,Fri Nov 04 10:48:38 +0000 2022,@KaitlinLWebb @marcin14110 @seidu90 @VyshnyaOstap @FAAFO1776 @Val_Voshchevska did I say Russia ethnicity and Russia as a country was the same?if then why do I keep talking about Russia ethics in Ukraine?
1588483326570291202,Fri Nov 04 10:48:32 +0000 2022,@erdneyeva Ukraine has become a US colony
1588483321713266688,Fri Nov 04 10:48:31 +0000 2022,Marjorie Taylor Greene Makes Alarming Promise About Ukraine If GOP Wins Congress https://t.co/2zLYshoSkg https://t.co/2fI0PQrzYi
1588483313039470592,Fri Nov 04 10:48:29 +0000 2022,"@BenDreesen I wonder how there is any place left in Ukraine with weaponry being shipped from all over, Russian equipment being conquered and apparently no loss of own equipment... impressive"
1588483308039864320,Fri Nov 04 10:48:27 +0000 2022,"@CdeYuri2016 @10k_Noodles @JoetheG99382508 @Biz_Ukraine_Mag 11/ Zelinsky, accentuated the repression &amp; anti-Russian provocations on behalf of the US which was increasing the pressure despite the warnings that Russia sended since 2007.
From February 17, 2022, the Ukrainian bombing on the Donbas skyrocketed, and Russia intervened."
1588483300343320576,Fri Nov 04 10:48:26 +0000 2022,"Latest: US Treasury Secretary Janet Yellen will travel to India and the Group of 20 Summit in Indonesia next week to bolster US-India economic ties and to try to overcome G20 divisions prompted by Russia's war in Ukraine, the Treasury said on Friday."
1588483285579354112,Fri Nov 04 10:48:22 +0000 2022,@Danijela071 Is Ukraine anywhere here ⬇️⬇️🤣🤣🤣🤣🤣 https://t.co/nFhCGgq591
1588483284161683457,Fri Nov 04 10:48:22 +0000 2022,"@KimDotcom If it's Russian troops being attacked in Ukraine it's not terrorism. It's self defence, and therefore deserved. 
The only terrorists in this conflict are Russian or Putin supporters. Yourself included it seems."
