id,created_at,full_text
1588181996584710144,Thu Nov 03 14:51:09 +0000 2022,"@JoeBiden So can you show us the vote on:
-student loan forgiveness
-sending 'exploring' troops to Ukraine

You know like how a democratic procedure actually is suppost to go....."
1588181987172515841,Thu Nov 03 14:51:07 +0000 2022,"@twangmackem The whole war is a Fred Carno Show. Who the fcuk has celebrities at their house during a war. All of a sudden Ukraine is the biggest wheat producer according to the news, aye whatever lol. Its all a load of shite, all about oil and nothing else or Ukraine would be on there Jack."
1588181984681025539,Thu Nov 03 14:51:06 +0000 2022,"@mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK Your insane WAR is an act of terrorism. Civilians brutally murdered every day. Looting raping, molesting conducted by Russian troops. 14 million Ukrainian fugitives. You are a corrupt, lying, terrorist regime."
1588181982810230784,Thu Nov 03 14:51:06 +0000 2022,"@NicolasSchmitEU @EESC_President @EU_EESC Country-terrorist Ruzzia hits energy facilities. Ruzzians want to brutally torture Ukrainians with cold this winter.Don't let Ruzzia carry out these plans!Supply more air defense systems to Ukraine and help with substation transformers before thousands die!Grandparents,children.."
1588181978813452288,Thu Nov 03 14:51:05 +0000 2022,@JosepBorrellF @JanezLenarcic Russia attacks 🇺🇦 infrastructure to freeze Ukrainians to death this winter! Stop #KillingByFreezing tactic! Supply Ukraine with more air defense systems and help with energy transformers for substations before thousands are killed! Stop #Kholodomor NOW! https://t.co/GCDuleP8Ln
1588181971670552576,Thu Nov 03 14:51:03 +0000 2022,UN Security Council votes against probe into US biolabs in Ukraine. https://t.co/DW0iCOQBUY
1588181957527179264,Thu Nov 03 14:51:00 +0000 2022,"G20 summit host Indonesia is waiting to see if Russian President Vladimir Putin will attend, Indonesia’s foreign minister said on Thursday, adding that differences over Ukraine had made preparations for the meeting fraught. #News5 | via Reuters

READ: https://t.co/rXQAhH12i0 https://t.co/omD1KNVxrj"
1588181956100882432,Thu Nov 03 14:50:59 +0000 2022,@Edward733 @stuarwebb2 @mirtaimperatori @roads2 @jrmtm50 @663Renegade @ArlindoFerreir4 @szentandrassym @analons @MarshaCollier @BSuhic @ClockworkHamma @ManiarMuhammad @JohnPierceIX @RitaSofiale @mi_venecia @sheriran95 @maryrhoton @Titas37 @VelvetSkye @PatGrant7777 @Jill_Gregory @heroldbarton @HumbleIndian @Jefinafita17 @HossainAnamika @DodyM38 @leilasbsantos @antoniaparra8 @Drmdqamruddins1 @HeidiStea @RosaTrunk @vickiemoore07 @misvonvon22 @labonitacorre @Linyuling99999 @Aguilablanca800 @moonjames42 @yaidunohannji @joanne_argent @redsand2 @Jilliemary @BruynChantal @PattiBrookd @JulianaBrii @Chief_Pilot_ @arshadk90774920 https://t.co/Tv9sjnoVo0.          #HappyThursday morning.            @Edward733 👑🐐👑🐐👑🐐👑🍳☕️🥞🍳#Midterms 🥞👑#PolishRoyaltyandtheGoat 👑❤️👑#byelection2022 #Friends 👑❤️👑#animatedmockumentry👑❤️👑👑👑👑👑👑#Ukraine 👑👑👑👑👑👑
1588181954549063680,Thu Nov 03 14:50:59 +0000 2022,@AStormFromNorth Why does troonjack have a hammer and sickle AND a Ukraine patch
1588181949864378368,Thu Nov 03 14:50:58 +0000 2022,"🇺🇦Quite, "".. organized brutality that would be repeated at scale in Russian-occupied territories across Ukraine .. to neutralize resistance ..terrorize locals into submission.. Russian troops have used in past conflicts, notably Chechnya.""

https://t.co/tle7jYh4qu via @YahooNews"
