id,created_at,full_text
1588650371710611458,Fri Nov 04 21:52:18 +0000 2022,"@michaelmalice @elonmusk Yet is exactly what Musk's ""Peace plan"" for Ukraine was"
1588650370083217408,Fri Nov 04 21:52:18 +0000 2022,"@UkrArmyBlog Go Ukraine 🇺🇦!  🔥🔥🔥💪💪💪. #SlavaUkraine 
🙏🙏🙏🇺🇦🇺🇦🇺🇦💙💛💙💛"
1588650359580684289,Fri Nov 04 21:52:16 +0000 2022,"@Kingstyler88 @servel201 @Jamdoljang @ukraine_map @PANDA17Patriote No, but at the Company or smaller level everyone using comms are using them for coordination, target spotting, fire correction, &amp; status announcements. If Russians talk about those things out in the open -which we know they are- then their actions are easy to anticipate. A UKR /"
1588650350399344640,Fri Nov 04 21:52:13 +0000 2022,@benmurii Lancet-3 is the drone. USA has managed to equip ukraine mig 29 with haarm missiles
1588650345894670339,Fri Nov 04 21:52:12 +0000 2022,"@HighlanderOnly1 @bballkansas Prices began rising again in late 2020 and then accelerated with the Ukraine war. This was worldwide, not just in the US (just like inflation, for that matter).
Jobs thrived after the Trump/Covid meltdown in 2020, ppl spending money, overwhelming supply lines."
1588650344879255553,Fri Nov 04 21:52:12 +0000 2022,"⚡️ Donetsk front. Ukraine. Combat everyday life of Ukrainian defenders. Ukrainian defenders destroyed two KamAZ trucks with ammunition and an ammunition depot.

#UkraineInvasion #UkraineUnderAttaсk https://t.co/CBx8yV3vry"
1588650339099889666,Fri Nov 04 21:52:11 +0000 2022,@dapothewitty I'm guessing Russia's would be worst since Ukraine have been winning this war!
1588650338973880322,Fri Nov 04 21:52:11 +0000 2022,"TRANSLATION :
Vovchanske Khutory, Chuhunivka, Dvorichna and at least seven other settlements of Kharkiv region came under fire of the occupants, the General Staff of the Armed Forces of Ukraine report 
Source : https://t.co/AuXC9jlIKM 
Media link :"
1588650338898575361,Fri Nov 04 21:52:11 +0000 2022,"russia destroyed 40% of Ukraine’s critical infrastructure to freeze Ukrainians in winter.
‼️HELP 🇺🇦 NOW with energy transformers for  750kV &amp; 330kV substations.
🙏Please help Ukrainians survive this winter! (1/3)
#ArmUkraineNow https://t.co/2xkACDY105"
1588650338386857984,Fri Nov 04 21:52:11 +0000 2022,"@ScottAdamsSays Democrat Privilege. Hunter can lie on gun paperwork, Joey B can get prosecutors fired in Ukraine,  Nancy can commit insider trading, Michael Sussman and Deranchanco can lie to the FBI, Hillary can destroy servers and the entire Mueller team can destroy phones. Could go all day."
1588650329218121728,Fri Nov 04 21:52:08 +0000 2022,"Putin Panic!!! Ukrainian army using HIMARS missile striking destroy Russian Pantsir-S1 near Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/86eCO6TQvv"
1588650328182116353,Fri Nov 04 21:52:08 +0000 2022,"@tennismobes @bennyjohnson Here ya go.  Always the Ukraine flag and abortion.  Some of us care more about feeding our families, having freedoms, making our own choices while having police be able to do their jobs.  You should worry more about putting the guy in jail and not out on cashless bail."
1588650319407640577,Fri Nov 04 21:52:06 +0000 2022,"You are safe... if U a criminal  -

#Ukraine  🇺🇦 #IllegalImmigration #myopinion #Groomers #Section230 #Impeach46 #TrumpWasRight #MonkeyPox #PedoHitler #defundthefbi #DNC #RNC #MAGA2022 #ULTRAMAG https://t.co/eqSZhu0wPR"
1588650311291658240,Fri Nov 04 21:52:04 +0000 2022,Global statesmen: Only diplomacy can end Ukraine war https://t.co/tULXEL9XiK
1588650310301458432,Fri Nov 04 21:52:04 +0000 2022,Global statesmen: Only diplomacy can end Ukraine war https://t.co/HWt4D3lLgj
1588650298054422529,Fri Nov 04 21:52:01 +0000 2022,"@ACTBrigitte Nobody is arguing with that, this just proves how bad the GOP party is.
-encourage violence
-take away women's rights 
-defund Ukraine/democracy 
-demonize anyone that doesn't agree with them"
1588650292593459201,Fri Nov 04 21:52:00 +0000 2022,"@Surfpig1 @ChechenoBolso @PLnewstoday FWIW I do not think the USA should have invaded Afghanistan or stirred up trouble in Syria, but I am here to discuss Russian invasion of Ukraine, not those conflicts."
1588650291045732352,Fri Nov 04 21:51:59 +0000 2022,"@DefensieMin @oleksiireznikov Impressive support from the #Netherlands thank you very much!! your help has been decisive so #Ukraine can defeat the #Russian invaders!

#SlavaUkraini"
1588650291036966912,Fri Nov 04 21:51:59 +0000 2022,@POTUS And troops to Ukraine. 🙄💣☢️
1588650290391224320,Fri Nov 04 21:51:59 +0000 2022,@RepHuffman Here we feel for American people who suffer from the hurricane. Ukraine is with you!
1588650277376524290,Fri Nov 04 21:51:56 +0000 2022,But fund NAZI's in Ukraine. https://t.co/2IavlaFAuI
1588650276474753025,Fri Nov 04 21:51:56 +0000 2022,@apmassaro3 TWO-FACE #OlafScholz #XiJinping #Germany #Ukraine #UkraineRussiaWar #Russia  #USA #China #EU #NATO https://t.co/ihONBWWic7
1588650276310773761,Fri Nov 04 21:51:56 +0000 2022,"Street fight 
#Ukraine's forces destroyed Russian armored vehicle with ammo

#UkraineRussianWar https://t.co/UPNa7H72cp"
1588650272368525312,Fri Nov 04 21:51:55 +0000 2022,@kylegriffin1 Now let's stop sending money to Ukraine and other countries and instead focus on America and her Citizens. Charity ALWAYS starts at home and we give where we can but we rarely help everyone. It's time to make this shit happen because dammit we send money to ev1 except Americans.
1588650271626121216,Fri Nov 04 21:51:55 +0000 2022,"#FCKRussia 
All is Ukraine 💛💙
#ArmUkraineNow 
Ruscist bastard invaders https://t.co/l9I748mlEU"
1588650262256046081,Fri Nov 04 21:51:52 +0000 2022,@Biz_Ukraine_Mag What disgusting individual s!!🤮
1588650256845373440,Fri Nov 04 21:51:51 +0000 2022,"@BarackObama I guess they aren't in Washington yet because the government in charge see iran,china,Afghanistan, Ukraine!!!"
1588650244954533888,Fri Nov 04 21:51:48 +0000 2022,Putin tells residents of Ukraine's contested Kherson region to leave https://t.co/hx6XTYjEWs
1588650238398844928,Fri Nov 04 21:51:47 +0000 2022,@POTUS Ukraine doesn't count.
1588650235395739648,Fri Nov 04 21:51:46 +0000 2022,"@dragool6 @sbalatan @alexeheath You honestly think Russia has the power to manipulate our elections? The same Russia that’s having trouble with Ukraine and needing arms from NK and Syria. Stop being silly, Russia has no such capabilities, that power is reserved for MSM."
1588650221738725376,Fri Nov 04 21:51:43 +0000 2022,"The U.S. directly provoked the Ukraine-Russia War, the Korea-Korea War, the China-Taiwan War... How about Biden preparing to use nuclear weapons to eliminate the North Korean, Russian and Chinese regimes?"
1588650219801317377,Fri Nov 04 21:51:42 +0000 2022,Russians are beginning to think that losing family members is not worth fulfilling Putin's fantasies nor pleasing disgruntled Russian emigres in southeastern Ukraine.
1588650219192963073,Fri Nov 04 21:51:42 +0000 2022,@BetteMidler If you want to be told to teach your boys how to be women and your women to be boys then more to Ukraine cuz no one likes that shit here
1588650217636859904,Fri Nov 04 21:51:42 +0000 2022,"The latest US drone transfer to Ukraine has important implications for the ‘character of war,’ suggesting ""that the US is now embroiled in an ‘arms race’ for drones,"" says Lt. Col. Paul Lushenko, doctoral candidate in government

@cornellgov @LushenkoPaul

https://t.co/Ucpwxcot7z https://t.co/1vK0Vgtcxv"
1588650215237890048,Fri Nov 04 21:51:41 +0000 2022,@juliasskr @runews So basically europe is struggling with electricity but ukraine is living it up?
1588650209781088256,Fri Nov 04 21:51:40 +0000 2022,@JerasIkehorn The pandemic.   Russian war on Ukraine.   Changing worker situations.   Supply chain issues.   I feel like there's more.
1588650202562703362,Fri Nov 04 21:51:38 +0000 2022,@iluminatibot And it shows. Why are we friends with Ukraine and Argentina again? ohh….Oohhhhh……
1588650200574615552,Fri Nov 04 21:51:38 +0000 2022,"@TonyBre11189803 @NaesheimOlaf @ukraine_map Politicians meet a lot of people, and I've seen Trump with really bad people too, and that Russian redhead woman spy who infiltrated GOP and took pictures with all kinds of GOP reps.

They didn't vet the person good enough. It happens. And?"
